date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Bakersfield,L,1-0,1,0,1,win,20190125_2ky2,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2019,2018-19,Moorpark,moorpark,alexvega7gpa,Alex Vega
Jan 26,home,Bakersfield,L,7-3,7,3,4,win,20190126_ivpm,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2019,2018-19,Moorpark,moorpark,alexvega7gpa,Alex Vega
Jan 29,home,Bakersfield,L,7-3,7,3,4,win,20190129_vxzy,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2019,2018-19,Moorpark,moorpark,alexvega7gpa,Alex Vega
Feb 8,home,Taft,L,14-9,14,9,5,win,20190208_556v,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,Moorpark,moorpark,alexvega7gpa,Alex Vega
Feb 12,home,LA Valley,W,7-1,7,1,6,win,20190212_ixez,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,Moorpark,moorpark,alexvega7gpa,Alex Vega
Feb 19,home,LA Pierce,W,2-0,2,0,2,win,20190219_7lgq,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2019,2018-19,Moorpark,moorpark,alexvega7gpa,Alex Vega
Feb 21,home,East Los Angeles,W,8-6,8,6,2,win,20190221_3gfq,5,0,1,1,,,0,1,4,,,,,,2,1,,,,,6,2019,2018-19,Moorpark,moorpark,alexvega7gpa,Alex Vega
Feb 23,home,LA Harbor,L,9-5,9,5,4,win,20190223_p5fl,2,0,0,,,,0,,,,,,,,0,0,1,2,,,2,2019,2018-19,Moorpark,moorpark,alexvega7gpa,Alex Vega
Feb 24,home,Cypress,L,10-7,10,7,3,win,20190224_eirr,4,0,0,,,,0,,2,,,,,,0,0,,,1,,4,2019,2018-19,Moorpark,moorpark,alexvega7gpa,Alex Vega
Feb 26,home,Long Beach,W,2-1,2,1,1,win,20190226_cqp3,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2019,2018-19,Moorpark,moorpark,alexvega7gpa,Alex Vega
Feb 27,home,Sequoias,L,4-1,4,1,3,win,20190227_uh3z,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2019,2018-19,Moorpark,moorpark,alexvega7gpa,Alex Vega
Feb 28,home,Golden West,L,3-2,3,2,1,win,20190228_tpyz,4,0,3,,,,1,,1,1,,,,,3,0,,,,,4,2019,2018-19,Moorpark,moorpark,alexvega7gpa,Alex Vega
Mar 8,home,Oxnard,W,4-1,4,1,3,win,20190308_0a9c,3,0,2,,,,0,1,1,,,,,,2,0,,,,,4,2019,2018-19,Moorpark,moorpark,alexvega7gpa,Alex Vega
Mar 12,home,Cuesta,W,3-2,3,2,1,win,20190312_e0f6,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2019,2018-19,Moorpark,moorpark,alexvega7gpa,Alex Vega
Mar 13,home,Oxnard,W,4-2,4,2,2,win,20190313_uj7p,4,1,1,,,,0,1,2,,,,,,1,0,,,1,,5,2019,2018-19,Moorpark,moorpark,alexvega7gpa,Alex Vega
Mar 14,home,Ventura,L,7-3,7,3,4,win,20190314_c9vd,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2019,2018-19,Moorpark,moorpark,alexvega7gpa,Alex Vega
Mar 16,home,Ventura,W,7-3,7,3,4,win,20190316_ber5,3,1,1,,,1,1,1,,,,,,,4,1,,1,1,1.00,4,2019,2018-19,Moorpark,moorpark,alexvega7gpa,Alex Vega
Mar 19,home,Allan Hancock,L,9-3,9,3,6,win,20190319_uhy8,4,0,1,,,,1,,2,,,,,,1,0,,1,,,4,2019,2018-19,Moorpark,moorpark,alexvega7gpa,Alex Vega
Mar 21,home,Allan Hancock,L,5-2,5,2,3,win,20190321_k45a,3,1,2,,1,,0,1,,,,,,,4,1,,1,,,4,2019,2018-19,Moorpark,moorpark,alexvega7gpa,Alex Vega
Mar 22,home,Cuesta,L,7-1,7,1,6,win,20190322_a3p5,4,1,2,,,1,1,,1,,,,,,5,1,,1,,,4,2019,2018-19,Moorpark,moorpark,alexvega7gpa,Alex Vega
Mar 23,home,Santa Barbara,L,9-2,9,2,7,win,20190323_ptji,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2019,2018-19,Moorpark,moorpark,alexvega7gpa,Alex Vega
Mar 26,home,Santa Barbara,W,9-4,9,4,5,win,20190326_dxl2,3,1,1,,,,0,,,,,1,,,1,0,1,1,1,1.00,4,2019,2018-19,Moorpark,moorpark,alexvega7gpa,Alex Vega
Mar 28,home,Oxnard,L,4-2,4,2,2,win,20190328_iz9b,3,1,0,,,,0,2,1,1,,,,,0,0,,,2,,5,2019,2018-19,Moorpark,moorpark,alexvega7gpa,Alex Vega
Mar 29,home,Oxnard,L,5-2,5,2,3,win,20190329_cdey,3,0,1,,1,,2,1,2,,,,,,3,1,,,,,4,2019,2018-19,Moorpark,moorpark,alexvega7gpa,Alex Vega
Apr 2,home,Cuesta,W,6-2,6,2,4,win,20190402_y3m7,4,0,2,,,,2,1,,,,,,,2,0,,1,1,1.00,5,2019,2018-19,Moorpark,moorpark,alexvega7gpa,Alex Vega
Apr 4,home,Cuesta,L,7-1,7,1,6,win,20190404_atp9,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2019,2018-19,Moorpark,moorpark,alexvega7gpa,Alex Vega
