date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,Yuba,L,2-1,2,1,1,win,20190326_529n,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,,Napa Valley,napavalley,louishallrtl8,Louis Hall
Mar 30,home,Yuba,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Napa Valley,napavalley,louishallrtl8,Louis Hall
Apr 3,home,Marin,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Napa Valley,napavalley,louishallrtl8,Louis Hall
Apr 4,home,Mendocino,L,7-3,7,3,4,win,20190404_lra2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Napa Valley,napavalley,louishallrtl8,Louis Hall
Apr 7,home,Mendocino,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Napa Valley,napavalley,louishallrtl8,Louis Hall
Apr 8,home,Solano,W,13-10,13,10,3,win,20190408_y19k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Napa Valley,napavalley,louishallrtl8,Louis Hall
Apr 9,home,Contra Costa,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Napa Valley,napavalley,louishallrtl8,Louis Hall
Apr 11,home,Contra Costa,L,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Napa Valley,napavalley,louishallrtl8,Louis Hall
Apr 12,home,Yuba,W,7-6,7,6,1,win,20190412_2d9k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Napa Valley,napavalley,louishallrtl8,Louis Hall
Apr 13,home,Contra Costa,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Napa Valley,napavalley,louishallrtl8,Louis Hall
Apr 16,home,Laney,L,19-1,19,1,18,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Napa Valley,napavalley,louishallrtl8,Louis Hall
Apr 17,home,Mendocino,W,7-1,7,1,6,win,20190417_n1ts,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Napa Valley,napavalley,louishallrtl8,Louis Hall
Apr 18,home,Laney,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Napa Valley,napavalley,louishallrtl8,Louis Hall
Apr 19,home,Laney,L,16-2,16,2,14,win,20190419_6rkt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Napa Valley,napavalley,louishallrtl8,Louis Hall
Apr 23,home,Contra Costa,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Napa Valley,napavalley,louishallrtl8,Louis Hall
Apr 25,home,Solano,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Napa Valley,napavalley,louishallrtl8,Louis Hall
Apr 26,home,Yuba,W,10-9,10,9,1,win,20190426_v9m3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Napa Valley,napavalley,louishallrtl8,Louis Hall
