date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Rio Hondo,L,6-1,6,1,5,win,20160324_omvl,4,0,1,,,,0,,,,,,,,1,0,,,2,,4,2016,,Victor Valley,victorvalley,hunterlamdine9bn,Hunter Lamdin
Mar 26,home,Rio Hondo,L,3-2,3,2,1,win,20160326_hfca,4,1,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2016,,Victor Valley,victorvalley,hunterlamdine9bn,Hunter Lamdin
Mar 29,home,Chaffey,L,23-3,23,3,20,win,20160329_p4qz,4,0,0,,,,0,,1,,,,,,0,0,,,2,,4,2016,,Victor Valley,victorvalley,hunterlamdine9bn,Hunter Lamdin
Mar 31,home,Chaffey,L,11-9,11,9,2,win,20160331_amfg,2,0,1,1,,,2,2,,,,,,1,2,1,,1,1,1.00,5,2016,,Victor Valley,victorvalley,hunterlamdine9bn,Hunter Lamdin
Apr 2,home,Chaffey,L,20-2,20,2,18,win,20160402_bigf,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2016,,Victor Valley,victorvalley,hunterlamdine9bn,Hunter Lamdin
Apr 5,home,San Bernardino,L,16-4,16,4,12,win,20160405_qd9b,4,0,0,,,,1,1,2,,,,,,0,0,,,,,5,2016,,Victor Valley,victorvalley,hunterlamdine9bn,Hunter Lamdin
Apr 7,home,San Bernardino,L,4-1,4,1,3,win,20160407_7g3j,2,0,0,,,,1,,,,,1,1,,0,0,,1,2,0.50,4,2016,,Victor Valley,victorvalley,hunterlamdine9bn,Hunter Lamdin
Apr 9,home,San Bernardino,L,8-1,8,1,7,win,20160409_n4q2,4,0,1,,,,0,,1,1,,,,,1,0,,,2,,4,2016,,Victor Valley,victorvalley,hunterlamdine9bn,Hunter Lamdin
Apr 12,home,Desert,L,11-5,11,5,6,win,20160412_mzcu,5,1,2,1,,,2,,,,,,,,3,1,1,2,1,2.00,5,2016,,Victor Valley,victorvalley,hunterlamdine9bn,Hunter Lamdin
Apr 14,home,Desert,L,17-2,17,2,15,win,20160414_8y4s,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2016,,Victor Valley,victorvalley,hunterlamdine9bn,Hunter Lamdin
Apr 16,home,Desert,L,7-2,7,2,5,win,20160416_9h20,4,0,2,1,,,0,,2,,,,,,3,1,,,,,4,2016,,Victor Valley,victorvalley,hunterlamdine9bn,Hunter Lamdin
Apr 19,home,Cerro Coso,L,8-6,8,6,2,win,20160419_4nl1,5,0,3,1,,,3,,,1,,,,,4,1,,,2,,5,2016,,Victor Valley,victorvalley,hunterlamdine9bn,Hunter Lamdin
Apr 21,home,Cerro Coso,L,11-10,11,10,1,win,20160421_i607,3,0,0,,,,2,1,1,,,,1,,0,0,,1,2,0.50,5,2016,,Victor Valley,victorvalley,hunterlamdine9bn,Hunter Lamdin
Apr 23,home,Cerro Coso,L,14-7,14,7,7,win,20160423_58ro,3,3,2,1,1,,0,2,,,,,,,5,2,,,1,,5,2016,,Victor Valley,victorvalley,hunterlamdine9bn,Hunter Lamdin
