date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Citrus,L,4-3,4,3,1,win,20130201_ssel,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2013,2012-13,Cerritos,cerritos,daltongervaisdh3f,Dalton Gervais
Feb 2,home,LA Valley,W,6-1,6,1,5,win,20130202_9uf6,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,2012-13,Cerritos,cerritos,daltongervaisdh3f,Dalton Gervais
Feb 2,home,Canyons,L,4-1,4,1,3,win,20130202_5977,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,Cerritos,cerritos,daltongervaisdh3f,Dalton Gervais
Feb 8,home,Canyons,L,5-1,5,1,4,win,20130208_9jjr,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2013,2012-13,Cerritos,cerritos,daltongervaisdh3f,Dalton Gervais
Feb 12,home,Golden West,L,11-4,11,4,7,win,20130212_un89,5,1,2,,,,0,,2,,,,,,2,0,,,1,,5,2013,2012-13,Cerritos,cerritos,daltongervaisdh3f,Dalton Gervais
Feb 16,home,Santa Ana,L,5-2,5,2,3,win,20130216_9w19,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,Cerritos,cerritos,daltongervaisdh3f,Dalton Gervais
Feb 21,home,Ventura,W,5-4,5,4,1,win,20130221_60ik,2,1,1,,,,1,1,1,1,,,,1,1,0,,1,,,4,2013,2012-13,Cerritos,cerritos,daltongervaisdh3f,Dalton Gervais
Feb 26,home,Ventura,L,10-0,10,0,10,win,20130226_ylbo,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2013,2012-13,Cerritos,cerritos,daltongervaisdh3f,Dalton Gervais
Feb 27,home,Cerro Coso,W,7-4,7,4,3,win,20130227_gqv8,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2013,2012-13,Cerritos,cerritos,daltongervaisdh3f,Dalton Gervais
Feb 28,home,Cerro Coso,W,24-13,24,13,11,win,20130228_utkt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Cerritos,cerritos,daltongervaisdh3f,Dalton Gervais
Mar 2,home,Glendale,L,3-1,3,1,2,win,20130302_67gw,3,0,1,,,,0,,1,1,,,,,1,0,,,1,,3,2013,2012-13,Cerritos,cerritos,daltongervaisdh3f,Dalton Gervais
Mar 5,home,Mt. San Antonio,L,5-0,5,0,5,win,20130305_auzf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Cerritos,cerritos,daltongervaisdh3f,Dalton Gervais
Mar 9,home,Mt. San Antonio,L,13-8,13,8,5,win,20130309_z6nz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Cerritos,cerritos,daltongervaisdh3f,Dalton Gervais
Mar 16,home,El Camino-Compton Center,L,8-1,8,1,7,win,20130316_bj9r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Cerritos,cerritos,daltongervaisdh3f,Dalton Gervais
Mar 26,home,Fresno City,L,6-3,6,3,3,win,20130326_6qgv,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,Cerritos,cerritos,daltongervaisdh3f,Dalton Gervais
Mar 27,home,Allan Hancock,L,5-4,5,4,1,win,20130327_hzmr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Cerritos,cerritos,daltongervaisdh3f,Dalton Gervais
Apr 13,home,LA Harbor,W,11-9,11,9,2,win,20130413_5k2k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Cerritos,cerritos,daltongervaisdh3f,Dalton Gervais
Apr 23,home,East Los Angeles,L,15-2,15,2,13,win,20130423_v3fq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Cerritos,cerritos,daltongervaisdh3f,Dalton Gervais
Apr 25,home,East Los Angeles,L,3-2,3,2,1,win,20130425_kuqu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Cerritos,cerritos,daltongervaisdh3f,Dalton Gervais
