date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Cabrillo,L,8-4,8,4,4,win,20150129_ttjc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Diablo Valley,diablovalley,mattwrighte1qo,Matt Wright
Jan 31,home,Merced,W,7-6,7,6,1,win,20150131_j4h5,1,1,0,,,,0,,,,,,,,0,0,,1,,,1,2015,,Diablo Valley,diablovalley,mattwrighte1qo,Matt Wright
Feb 3,home,San Mateo,L,1-0,1,0,1,win,20150203_x4de,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,,Diablo Valley,diablovalley,mattwrighte1qo,Matt Wright
Feb 4,home,Mendocino,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Diablo Valley,diablovalley,mattwrighte1qo,Matt Wright
Feb 10,home,Marin,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Diablo Valley,diablovalley,mattwrighte1qo,Matt Wright
Feb 11,home,West Valley,L,5-0,5,0,5,win,20150211_rq0u,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,,Diablo Valley,diablovalley,mattwrighte1qo,Matt Wright
Feb 12,home,Mission,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Diablo Valley,diablovalley,mattwrighte1qo,Matt Wright
Feb 13,home,Laney,L,16-4,16,4,12,win,20150213_gm0a,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,,Diablo Valley,diablovalley,mattwrighte1qo,Matt Wright
Feb 17,home,Los Medanos,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Diablo Valley,diablovalley,mattwrighte1qo,Matt Wright
Feb 19,home,Los Medanos,L,6-5,6,5,1,win,20150219_56ty,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2015,,Diablo Valley,diablovalley,mattwrighte1qo,Matt Wright
