date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Saddleback,L,6-2,6,2,4,win,20170127_od0p,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,San Diego City,sandiego,addisonhull1l38,Addison Hull
Feb 3,home,Long Beach,L,5-0,5,0,5,win,20170203_02jj,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2017,,San Diego City,sandiego,addisonhull1l38,Addison Hull
Feb 14,home,West LA,W,5-4,5,4,1,win,20170214_hkbi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,San Diego City,sandiego,addisonhull1l38,Addison Hull
Feb 16,home,Long Beach,L,18-6,18,6,12,win,20170216_44lr,2,0,0,,,,1,,,,,,,,0,0,,2,,,2,2017,,San Diego City,sandiego,addisonhull1l38,Addison Hull
Feb 24,home,Grossmont,L,13-9,13,9,4,win,20170224_uj4x,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2017,,San Diego City,sandiego,addisonhull1l38,Addison Hull
Mar 2,home,Cypress,L,6-4,6,4,2,win,20170302_ko1k,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,San Diego City,sandiego,addisonhull1l38,Addison Hull
Mar 3,home,Saddleback,W,5-2,5,2,3,win,20170303_7740,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,San Diego City,sandiego,addisonhull1l38,Addison Hull
Mar 7,home,Imperial Valley,W,7-1,7,1,6,win,20170307_tey0,1,0,1,,,,1,,,,,1,,,1,0,,,,,2,2017,,San Diego City,sandiego,addisonhull1l38,Addison Hull
Mar 9,home,Imperial Valley,W,3-1,3,1,2,win,20170309_p6pl,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2017,,San Diego City,sandiego,addisonhull1l38,Addison Hull
Mar 10,home,Imperial Valley,W,16-4,16,4,12,win,20170310_6nrf,1,2,0,,,,0,1,1,,,1,,,0,0,,,,,3,2017,,San Diego City,sandiego,addisonhull1l38,Addison Hull
Mar 18,home,Palomar,L,9-3,9,3,6,win,20170318_5emf,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2017,,San Diego City,sandiego,addisonhull1l38,Addison Hull
Mar 21,home,San Diego Mesa,L,7-0,7,0,7,win,20170321_b7az,3,0,2,,,,0,,,1,,,,,2,0,,,1,,3,2017,,San Diego City,sandiego,addisonhull1l38,Addison Hull
Mar 23,home,San Diego Mesa,W,6-2,6,2,4,win,20170323_vcn0,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2017,,San Diego City,sandiego,addisonhull1l38,Addison Hull
Mar 25,home,San Diego Mesa,W,7-1,7,1,6,win,20170325_mk1j,3,0,1,,,,1,1,,,1,,,,1,0,,2,,,4,2017,,San Diego City,sandiego,addisonhull1l38,Addison Hull
Mar 28,home,Desert,L,12-2,12,2,10,win,20170328_u7m3,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2017,,San Diego City,sandiego,addisonhull1l38,Addison Hull
Mar 30,home,Desert,W,11-10,11,10,1,win,20170330_9seb,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2017,,San Diego City,sandiego,addisonhull1l38,Addison Hull
Apr 1,home,Desert,W,7-6,7,6,1,win,20170401_bgxc,2,1,0,,,,0,1,1,,,,,,0,0,,1,,,3,2017,,San Diego City,sandiego,addisonhull1l38,Addison Hull
Apr 4,home,Grossmont,L,4-1,4,1,3,win,20170404_gci9,3,0,0,,,,0,,1,,,1,,,0,0,,2,,,4,2017,,San Diego City,sandiego,addisonhull1l38,Addison Hull
Apr 6,home,Grossmont,L,2-0,2,0,2,win,20170406_nmdo,1,0,0,,,,0,,1,,,,,1,0,0,,1,,,2,2017,,San Diego City,sandiego,addisonhull1l38,Addison Hull
Apr 7,home,Grossmont,L,2-1,2,1,1,win,20170407_f1dg,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,San Diego City,sandiego,addisonhull1l38,Addison Hull
Apr 11,home,San Bernardino,W,5-3,5,3,2,win,20170411_fgp6,1,0,0,,,,0,,,,,1,,1,0,0,,2,,,3,2017,,San Diego City,sandiego,addisonhull1l38,Addison Hull
Apr 12,home,LA Valley,W,15-4,15,4,11,win,20170412_9mzc,1,1,1,,,1,2,,,,,,,,4,1,,,,,1,2017,,San Diego City,sandiego,addisonhull1l38,Addison Hull
Apr 13,home,San Bernardino,L,6-3,6,3,3,win,20170413_gfiv,4,0,2,,,,1,,,,1,,,,2,0,,2,,,4,2017,,San Diego City,sandiego,addisonhull1l38,Addison Hull
Apr 15,home,San Bernardino,W,2-0,2,0,2,win,20170415_qo1t,3,0,1,,,,0,,1,1,,,,,1,0,,,1,,3,2017,,San Diego City,sandiego,addisonhull1l38,Addison Hull
Apr 18,home,Southwestern,L,9-3,9,3,6,win,20170418_5l0d,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2017,,San Diego City,sandiego,addisonhull1l38,Addison Hull
Apr 20,home,Southwestern,W,4-3,4,3,1,win,20170420_1qkk,4,1,2,,,,0,,1,,,,,,2,0,,1,1,1.00,4,2017,,San Diego City,sandiego,addisonhull1l38,Addison Hull
Apr 22,home,Southwestern,L,7-6,7,6,1,win,20170422_fq2l,2,1,1,,,,1,1,,,,,1,,1,0,,,1,,4,2017,,San Diego City,sandiego,addisonhull1l38,Addison Hull
Apr 25,home,Mt. San Jacinto,W,20-4,20,4,16,win,20170425_00yj,2,1,2,,,,2,,,,,,,,2,0,,,,,2,2017,,San Diego City,sandiego,addisonhull1l38,Addison Hull
Apr 27,home,Mt. San Jacinto,W,9-6,9,6,3,win,20170427_1885,1,2,0,,,,0,1,,1,,,,,0,0,,1,,,2,2017,,San Diego City,sandiego,addisonhull1l38,Addison Hull
Apr 28,home,Mt. San Jacinto,W,17-6,17,6,11,win,20170428_u0hh,1,0,0,,,,0,,,1,,1,,1,0,0,,2,,,3,2017,,San Diego City,sandiego,addisonhull1l38,Addison Hull
