date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Modesto,W,11-3,11,3,8,win,20180324_48z2,1,1,0,,,,0,2,,,,,,1,0,0,,2,,,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,bubbadentoni7rxk,Bubba Dentoni
Mar 27,home,LA Mission,W,12-1,12,1,11,win,20180327_htdc,3,0,1,1,,,0,,,,,,,,2,1,,1,1,1.00,3,2018,2017-18,San Joaquin Delta,sanjoaquindelta,bubbadentoni7rxk,Bubba Dentoni
Mar 29,home,LA Mission,W,13-2,13,2,11,win,20180329_vlug,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2018,2017-18,San Joaquin Delta,sanjoaquindelta,bubbadentoni7rxk,Bubba Dentoni
Apr 10,home,Cosumnes River,W,7-2,7,2,5,win,20180410_ppqv,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2018,2017-18,San Joaquin Delta,sanjoaquindelta,bubbadentoni7rxk,Bubba Dentoni
Apr 13,home,Cosumnes River,W,11-3,11,3,8,win,20180413_7u00,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2018,2017-18,San Joaquin Delta,sanjoaquindelta,bubbadentoni7rxk,Bubba Dentoni
Apr 19,home,American River,W,12-2,12,2,10,win,20180419_akzb,3,1,1,,,,0,,,1,,,,,1,0,,2,,,3,2018,2017-18,San Joaquin Delta,sanjoaquindelta,bubbadentoni7rxk,Bubba Dentoni
Apr 21,home,American River,W,4-3,4,3,1,win,20180421_39n1,0,0,0,,,,0,,,,,,,1,0,0,,1,,,1,2018,2017-18,San Joaquin Delta,sanjoaquindelta,bubbadentoni7rxk,Bubba Dentoni
Apr 25,home,Diablo Valley,W,14-3,14,3,11,win,20180425_v2uj,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2018,2017-18,San Joaquin Delta,sanjoaquindelta,bubbadentoni7rxk,Bubba Dentoni
Apr 27,home,Diablo Valley,W,16-1,16,1,15,win,20180427_cnqf,2,0,1,1,,,1,,1,,,,,,2,1,,,,,2,2018,2017-18,San Joaquin Delta,sanjoaquindelta,bubbadentoni7rxk,Bubba Dentoni
May 13,home,San Mateo,W,8-7,8,7,1,win,20180513_hydk,3,1,1,,,,1,,,,,1,,,1,0,,1,1,1.00,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,bubbadentoni7rxk,Bubba Dentoni
May 26,home,Mt. San Antonio,W,7-6,7,6,1,win,20180526_mtpw,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,San Joaquin Delta,sanjoaquindelta,bubbadentoni7rxk,Bubba Dentoni
