date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 12,home,Santa Ana,L,14-2,14,2,12,win,20220212_r92e,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,Ventura,ventura,julienmonksief0,Julien Monks
Feb 19,home,Citrus,W,14-9,14,9,5,win,20220219_okan,5,2,2,1,,,0,,1,,,,,,3,1,1,,1,,5,2022,,Ventura,ventura,julienmonksief0,Julien Monks
Feb 22,home,Cuesta,L,12-6,12,6,6,win,20220222_1gdw,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2022,,Ventura,ventura,julienmonksief0,Julien Monks
Feb 26,home,Cuesta,L,11-1,11,1,10,win,20220226_0en0,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2022,,Ventura,ventura,julienmonksief0,Julien Monks
Mar 1,home,Oxnard,W,10-4,10,4,6,win,20220301_c0tu,5,2,1,,,,1,,,,,,,,1,0,,1,2,0.50,5,2022,,Ventura,ventura,julienmonksief0,Julien Monks
Mar 3,home,Oxnard,W,11-5,11,5,6,win,20220303_fq4q,5,1,3,1,,,2,,,,,,,,4,1,,,2,,5,2022,,Ventura,ventura,julienmonksief0,Julien Monks
Mar 5,home,Oxnard,W,12-6,12,6,6,win,20220305_92jp,5,1,1,,,,2,,,,,,,,1,0,,1,1,1.00,5,2022,,Ventura,ventura,julienmonksief0,Julien Monks
Mar 8,home,Santa Barbara,W,9-3,9,3,6,win,20220308_elcv,4,0,1,,,,1,,,,,,,,1,0,,,3,,4,2022,,Ventura,ventura,julienmonksief0,Julien Monks
Mar 10,home,Santa Barbara,L,7-2,7,2,5,win,20220310_azzx,3,0,0,,,,0,,1,,,,,,0,0,1,2,,,3,2022,,Ventura,ventura,julienmonksief0,Julien Monks
Mar 12,home,Santa Barbara,L,9-7,9,7,2,win,20220312_cdqr,6,0,2,,,,1,,2,,,,,,2,0,,2,,,6,2022,,Ventura,ventura,julienmonksief0,Julien Monks
Mar 22,home,Allan Hancock,W,8-5,8,5,3,win,20220322_0a8w,4,1,2,,,,1,1,,,,,,,2,0,1,2,,,5,2022,,Ventura,ventura,julienmonksief0,Julien Monks
Mar 24,home,Allan Hancock,W,11-10,11,10,1,win,20220324_4rcc,6,0,1,,,,1,,1,,,,,,1,0,,2,2,1.00,6,2022,,Ventura,ventura,julienmonksief0,Julien Monks
Mar 26,home,Allan Hancock,W,16-13,16,13,3,win,20220326_ucv2,5,1,2,,,,1,,1,,,,,,2,0,,,2,,5,2022,,Ventura,ventura,julienmonksief0,Julien Monks
Mar 29,home,LA Pierce,W,11-10,11,10,1,win,20220329_2y4f,4,1,0,,,,0,,,,,1,,,0,0,,3,1,3.00,5,2022,,Ventura,ventura,julienmonksief0,Julien Monks
Mar 31,home,LA Pierce,W,7-5,7,5,2,win,20220331_eh7i,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2022,,Ventura,ventura,julienmonksief0,Julien Monks
Apr 2,home,LA Pierce,W,8-2,8,2,6,win,20220402_abzp,3,0,2,,,,1,,,1,,,1,,2,0,,,2,,4,2022,,Ventura,ventura,julienmonksief0,Julien Monks
