date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 14,home,Folsom Lake,L,12-10,12,10,2,win,20230414_rjuy,5,3,3,,,2,4,,1,,,,,,9,2,1,1,,,5,2023,2022-23,Santa Rosa,santarosa,jakemccoye6d4,Jake McCoy
Apr 18,home,Sierra,W,11-5,11,5,6,win,20230418_ujb2,5,1,1,,,1,3,,2,,,,1,,4,1,,1,3,0.33,6,2023,2022-23,Santa Rosa,santarosa,jakemccoye6d4,Jake McCoy
Apr 20,home,Sierra,L,1-0,1,0,1,win,20230420_y8c3,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2023,2022-23,Santa Rosa,santarosa,jakemccoye6d4,Jake McCoy
Apr 22,home,Sierra,L,6-2,6,2,4,win,20230422_49kk,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2023,2022-23,Santa Rosa,santarosa,jakemccoye6d4,Jake McCoy
Apr 25,home,Diablo Valley,W,4-0,4,0,4,win,20230425_47xk,3,0,3,,,,0,1,,,,,,1,3,0,,1,,,5,2023,2022-23,Santa Rosa,santarosa,jakemccoye6d4,Jake McCoy
Apr 27,home,Diablo Valley,W,5-0,5,0,5,win,20230427_p2ma,3,0,2,,,,2,1,,,,,1,,2,0,,,2,,5,2023,2022-23,Santa Rosa,santarosa,jakemccoye6d4,Jake McCoy
Apr 28,home,Diablo Valley,W,9-0,9,0,9,win,20230428_zn85,3,1,0,,,,0,1,2,,,,,,0,0,1,1,,,4,2023,2022-23,Santa Rosa,santarosa,jakemccoye6d4,Jake McCoy
May 5,home,Lassen,W,6-1,6,1,5,win,20230505_j1wl,4,1,1,,,,1,,1,,,,,,1,0,,,2,,4,2023,2022-23,Santa Rosa,santarosa,jakemccoye6d4,Jake McCoy
May 6,home,Lassen,W,6-3,6,3,3,win,20230506_ivxz,4,1,2,1,,,0,,2,,,,,,3,1,,,,,4,2023,2022-23,Santa Rosa,santarosa,jakemccoye6d4,Jake McCoy
May 11,home,Canada,W,7-5,7,5,2,win,20230511_l2wb,3,0,1,1,,,3,,,,,1,1,,2,1,,1,2,0.50,5,2023,2022-23,Santa Rosa,santarosa,jakemccoye6d4,Jake McCoy
