date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,San Francisco,L,5-4,5,4,1,win,20190222_hzip,4,0,0,,,,1,,,,,,,1,0,0,,2,3,0.67,5,2019,2018-19,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistamuuv,Andrew Di-giovambattista
Feb 23,home,San Francisco,W,7-4,7,4,3,win,20190223_9us4,3,0,2,,,,2,,,,,,1,,2,0,,,2,,4,2019,2018-19,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistamuuv,Andrew Di-giovambattista
Mar 1,home,Mendocino,L,7-3,7,3,4,win,20190301_nvjd,3,0,0,,,,0,,1,1,,1,,,0,0,,1,,,4,2019,2018-19,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistamuuv,Andrew Di-giovambattista
Mar 5,home,Sequoias,L,31-2,31,2,29,win,20190305_437r,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,2018-19,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistamuuv,Andrew Di-giovambattista
Mar 7,home,Sequoias,L,16-2,16,2,14,win,20190307_exnc,2,0,0,,,,1,,1,,,,,,0,0,,1,,,2,2019,2018-19,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistamuuv,Andrew Di-giovambattista
Mar 9,home,Sequoias,L,7-5,7,5,2,win,20190309_uj41,5,0,2,,,,2,,,,,,,,2,0,,1,2,0.50,5,2019,2018-19,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistamuuv,Andrew Di-giovambattista
Mar 12,home,Porterville,W,10-5,10,5,5,win,20190312_hzhm,5,0,0,,,,0,,2,,,,,,0,0,,2,,,5,2019,2018-19,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistamuuv,Andrew Di-giovambattista
Mar 14,home,Porterville,W,8-7,8,7,1,win,20190314_4wa8,4,1,3,,,,2,,,,,,,,3,0,1,1,,,4,2019,2018-19,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistamuuv,Andrew Di-giovambattista
Mar 19,home,Merced,L,12-8,12,8,4,win,20190319_52hf,2,0,0,,,,0,1,,,,,,1,0,0,,3,,,4,2019,2018-19,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistamuuv,Andrew Di-giovambattista
Mar 21,home,Merced,L,10-2,10,2,8,win,20190321_tc46,3,0,0,,,,0,1,1,,,,,,0,0,1,1,,,4,2019,2018-19,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistamuuv,Andrew Di-giovambattista
Mar 23,home,Merced,L,11-8,11,8,3,win,20190323_y4ho,4,1,1,,,,1,1,1,,,,,,1,0,,,1,,5,2019,2018-19,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistamuuv,Andrew Di-giovambattista
Mar 26,home,Taft,L,9-4,9,4,5,win,20190326_s78v,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2019,2018-19,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistamuuv,Andrew Di-giovambattista
Mar 28,home,Taft,L,10-0,10,0,10,win,20190328_96q5,1,0,1,,,,0,2,,,,,,,1,0,,,,,3,2019,2018-19,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistamuuv,Andrew Di-giovambattista
Mar 30,home,Taft,L,12-3,12,3,9,win,20190330_areb,3,0,1,,,,1,,1,,,,,1,1,0,,1,1,1.00,4,2019,2018-19,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistamuuv,Andrew Di-giovambattista
Apr 2,home,Fresno City,L,12-0,12,0,12,win,20190402_koib,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2019,2018-19,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistamuuv,Andrew Di-giovambattista
Apr 4,home,Fresno City,L,15-1,15,1,14,win,20190404_92z8,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,2018-19,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistamuuv,Andrew Di-giovambattista
Apr 6,home,Fresno City,L,15-5,15,5,10,win,20190406_4stk,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2019,2018-19,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistamuuv,Andrew Di-giovambattista
Apr 9,home,Cerro Coso,L,11-7,11,7,4,win,20190409_3nwv,4,1,2,,,,2,,1,,,,,,2,0,,,1,,4,2019,2018-19,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistamuuv,Andrew Di-giovambattista
Apr 12,home,Cerro Coso,L,31-6,31,6,25,win,20190412_afx4,3,1,1,,,,0,2,1,,,,,,1,0,,,1,,5,2019,2018-19,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistamuuv,Andrew Di-giovambattista
Apr 13,home,Cerro Coso,L,16-1,16,1,15,win,20190413_d7bh,4,0,3,,,,1,,,1,1,,,,3,0,,1,,,4,2019,2018-19,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistamuuv,Andrew Di-giovambattista
Apr 16,home,Compton,L,10-5,10,5,5,win,20190416_zakd,5,1,3,,,,1,1,,,,,,,3,0,1,1,1,1.00,6,2019,2018-19,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistamuuv,Andrew Di-giovambattista
Apr 17,home,West LA,L,16-5,16,5,11,win,20190417_5vq4,3,1,0,,,,0,2,,1,1,,,,0,0,,1,2,0.50,5,2019,2018-19,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistamuuv,Andrew Di-giovambattista
Apr 23,home,Reedley,L,16-15,16,15,1,win,20190423_edpk,5,2,1,,,,0,1,1,,,,,,1,0,1,3,,,6,2019,2018-19,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistamuuv,Andrew Di-giovambattista
Apr 25,home,Reedley,L,11-3,11,3,8,win,20190425_dxly,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2019,2018-19,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistamuuv,Andrew Di-giovambattista
Apr 26,home,Reedley,L,11-4,11,4,7,win,20190426_hzgd,3,1,1,,,,1,1,,,,,,,1,0,1,2,,,4,2019,2018-19,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistamuuv,Andrew Di-giovambattista
