date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,LA Mission,L,12-5,12,5,7,win,20220128_rft8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,San Bernardino Valley,sanbernardinovalley,travisbooth9ot4,Travis Booth
Jan 29,home,Mt. San Antonio,L,13-0,13,0,13,win,20220129_52lv,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2022,2021-22,San Bernardino Valley,sanbernardinovalley,travisbooth9ot4,Travis Booth
Feb 3,home,Mt. San Antonio,L,9-2,9,2,7,win,20220203_xgno,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,San Bernardino Valley,sanbernardinovalley,travisbooth9ot4,Travis Booth
Feb 4,home,Cypress,L,16-6,16,6,10,win,20220204_8j0r,4,0,0,,,,0,,3,,,1,,,0,0,,,1,,5,2022,2021-22,San Bernardino Valley,sanbernardinovalley,travisbooth9ot4,Travis Booth
Feb 10,home,Irvine Valley,L,12-5,12,5,7,win,20220210_c3nm,4,1,2,,,,0,,1,,,,,,2,0,,,1,,4,2022,2021-22,San Bernardino Valley,sanbernardinovalley,travisbooth9ot4,Travis Booth
Feb 10,home,Irvine Valley,L,8-2,8,2,6,win,20220210_04ev,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,San Bernardino Valley,sanbernardinovalley,travisbooth9ot4,Travis Booth
Feb 12,home,LA Mission,L,13-7,13,7,6,win,20220212_5d78,0,0,0,,,,1,,,,,1,,,0,0,,,,,1,2022,2021-22,San Bernardino Valley,sanbernardinovalley,travisbooth9ot4,Travis Booth
Feb 16,home,Rio Hondo,L,9-7,9,7,2,win,20220216_yojv,2,0,0,,,,0,,2,,,,,1,0,0,,1,,,3,2022,2021-22,San Bernardino Valley,sanbernardinovalley,travisbooth9ot4,Travis Booth
Feb 17,home,Compton,L,7-4,7,4,3,win,20220217_xbf2,3,1,1,1,,,1,,2,,,,,,2,1,,,,,3,2022,2021-22,San Bernardino Valley,sanbernardinovalley,travisbooth9ot4,Travis Booth
Feb 22,home,Citrus,L,16-7,16,7,9,win,20220222_mcib,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,San Bernardino Valley,sanbernardinovalley,travisbooth9ot4,Travis Booth
Feb 24,home,Citrus,W,9-2,9,2,7,win,20220224_n51g,3,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2022,2021-22,San Bernardino Valley,sanbernardinovalley,travisbooth9ot4,Travis Booth
Feb 26,home,Compton,W,5-4,5,4,1,win,20220226_0cgf,3,0,1,,,,1,1,2,,,,,,1,0,,,,,4,2022,2021-22,San Bernardino Valley,sanbernardinovalley,travisbooth9ot4,Travis Booth
Mar 1,home,Mt. San Jacinto,W,18-12,18,12,6,win,20220301_pq0t,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,San Bernardino Valley,sanbernardinovalley,travisbooth9ot4,Travis Booth
Mar 5,home,Barstow,W,4-1,4,1,3,win,20220305_l8hm,3,0,1,,,,1,,1,,,,,,1,0,,,1,,3,2022,2021-22,San Bernardino Valley,sanbernardinovalley,travisbooth9ot4,Travis Booth
