date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,San Diego City,W,13-8,13,8,5,win,20230127_4ltt,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,Mt. San Jacinto,mtsanjacinto,joshmcaninch3c5e,Josh McAninch
Jan 28,home,Antelope Valley,W,15-5,15,5,10,win,20230128_3vez,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,Mt. San Jacinto,mtsanjacinto,joshmcaninch3c5e,Josh McAninch
Feb 2,home,West LA,W,6-4,6,4,2,win,20230202_1diw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Mt. San Jacinto,mtsanjacinto,joshmcaninch3c5e,Josh McAninch
Feb 7,home,Irvine Valley,W,7-6,7,6,1,win,20230207_ogv1,4,0,2,,,,1,,,,,,,,2,0,,,2,,4,2023,2022-23,Mt. San Jacinto,mtsanjacinto,joshmcaninch3c5e,Josh McAninch
Feb 9,home,Irvine Valley,W,14-3,14,3,11,win,20230209_apq2,4,1,2,,,,2,1,,,,,,,2,0,,1,1,1.00,5,2023,2022-23,Mt. San Jacinto,mtsanjacinto,joshmcaninch3c5e,Josh McAninch
Feb 11,home,Compton,W,11-9,11,9,2,win,20230211_cs26,4,1,1,1,,,2,,,,,,,,2,1,,,3,,4,2023,2022-23,Mt. San Jacinto,mtsanjacinto,joshmcaninch3c5e,Josh McAninch
Feb 14,home,Imperial Valley,W,29-10,29,10,19,win,20230214_1ktc,3,3,3,1,,,2,,,,,,,,4,1,,,,,3,2023,2022-23,Mt. San Jacinto,mtsanjacinto,joshmcaninch3c5e,Josh McAninch
Feb 18,home,Taft,W,14-1,14,1,13,win,20230218_j6nk,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,Mt. San Jacinto,mtsanjacinto,joshmcaninch3c5e,Josh McAninch
Mar 2,home,San Bernardino Valley,W,18-2,18,2,16,win,20230302_jmmi,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,Mt. San Jacinto,mtsanjacinto,joshmcaninch3c5e,Josh McAninch
Mar 17,home,Barstow,W,19-7,19,7,12,win,20230317_rd8b,3,1,1,,,,2,3,,1,,,,,1,0,,1,1,1.00,6,2023,2022-23,Mt. San Jacinto,mtsanjacinto,joshmcaninch3c5e,Josh McAninch
Mar 18,home,Barstow,W,16-8,16,8,8,win,20230318_sou9,5,1,3,,,,3,,1,,,,,,3,0,,1,,,5,2023,2022-23,Mt. San Jacinto,mtsanjacinto,joshmcaninch3c5e,Josh McAninch
Apr 6,home,Ventura,W,6-5,6,5,1,win,20230406_95e6,4,0,1,1,,,2,,1,,,,,,2,1,,2,,,4,2023,2022-23,Mt. San Jacinto,mtsanjacinto,joshmcaninch3c5e,Josh McAninch
Apr 17,home,San Bernardino Valley,W,5-4,5,4,1,win,20230417_0473,2,1,1,,,,0,2,,1,,,,1,1,0,,2,,,5,2023,2022-23,Mt. San Jacinto,mtsanjacinto,joshmcaninch3c5e,Josh McAninch
Apr 25,home,Victor Valley,W,7-1,7,1,6,win,20230425_fhaj,5,0,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2023,2022-23,Mt. San Jacinto,mtsanjacinto,joshmcaninch3c5e,Josh McAninch
Apr 27,home,Victor Valley,W,8-3,8,3,5,win,20230427_57ta,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,Mt. San Jacinto,mtsanjacinto,joshmcaninch3c5e,Josh McAninch
Apr 28,home,Victor Valley,W,11-7,11,7,4,win,20230428_c1k0,4,1,1,,,,2,1,,,,,,,1,0,,,2,,5,2023,2022-23,Mt. San Jacinto,mtsanjacinto,joshmcaninch3c5e,Josh McAninch
