date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 9,home,San Diego Mesa,L,13-1,13,1,12,win,20190409_pvqe,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,,LA Mission,lamission,stevenmcdonnellh0x5,Steven McDonnell
Apr 11,home,West LA,W,15-6,15,6,9,win,20190411_99qc,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,,LA Mission,lamission,stevenmcdonnellh0x5,Steven McDonnell
Apr 12,home,LA Pierce,W,8-7,8,7,1,win,20190412_0jrn,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,,LA Mission,lamission,stevenmcdonnellh0x5,Steven McDonnell
Apr 13,home,El Camino,L,14-0,14,0,14,win,20190413_yt9x,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,,LA Mission,lamission,stevenmcdonnellh0x5,Steven McDonnell
Apr 16,home,Riverside,L,10-3,10,3,7,win,20190416_zrg5,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,,LA Mission,lamission,stevenmcdonnellh0x5,Steven McDonnell
Apr 17,home,Glendale,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Mission,lamission,stevenmcdonnellh0x5,Steven McDonnell
Apr 19,home,East Los Angeles,W,5-3,5,3,2,win,20190419_s9a1,3,0,0,,,,0,,,,,,,1,0,0,,3,1,3.00,4,2019,,LA Mission,lamission,stevenmcdonnellh0x5,Steven McDonnell
Apr 20,home,Oxnard,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Mission,lamission,stevenmcdonnellh0x5,Steven McDonnell
Apr 23,home,Bakersfield,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Mission,lamission,stevenmcdonnellh0x5,Steven McDonnell
Apr 25,home,LA Valley,W,9-5,9,5,4,win,20190425_rylx,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2019,,LA Mission,lamission,stevenmcdonnellh0x5,Steven McDonnell
Apr 30,home,Southwestern,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Mission,lamission,stevenmcdonnellh0x5,Steven McDonnell
May 3,home,Orange Coast,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Mission,lamission,stevenmcdonnellh0x5,Steven McDonnell
May 4,home,Orange Coast,L,10-3,10,3,7,win,20190504_xw5u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,LA Mission,lamission,stevenmcdonnellh0x5,Steven McDonnell
