date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Mission,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Diablo Valley,diablovalley,coltonparkerhogp,Colton Parker
Jan 27,home,Ohlone,L,12-1,12,1,11,win,20180127_wczi,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Diablo Valley,diablovalley,coltonparkerhogp,Colton Parker
Feb 1,home,Marin,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Diablo Valley,diablovalley,coltonparkerhogp,Colton Parker
Feb 3,home,Marin,L,8-4,8,4,4,win,20180203_lncr,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Diablo Valley,diablovalley,coltonparkerhogp,Colton Parker
Feb 6,home,Napa Valley,W,9-2,9,2,7,win,20180206_4mi5,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,,Diablo Valley,diablovalley,coltonparkerhogp,Colton Parker
Feb 8,home,San Mateo,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Diablo Valley,diablovalley,coltonparkerhogp,Colton Parker
Feb 10,home,San Mateo,L,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Diablo Valley,diablovalley,coltonparkerhogp,Colton Parker
Feb 13,home,Mission,L,5-3,5,3,2,win,20180213_s7u4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Diablo Valley,diablovalley,coltonparkerhogp,Colton Parker
Feb 15,home,Chabot,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Diablo Valley,diablovalley,coltonparkerhogp,Colton Parker
Feb 17,home,Chabot,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Diablo Valley,diablovalley,coltonparkerhogp,Colton Parker
Feb 20,home,Merced,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Diablo Valley,diablovalley,coltonparkerhogp,Colton Parker
Feb 21,home,Los Medanos,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Diablo Valley,diablovalley,coltonparkerhogp,Colton Parker
Feb 22,home,Los Medanos,L,21-11,21,11,10,win,20180222_dxd7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Diablo Valley,diablovalley,coltonparkerhogp,Colton Parker
Feb 27,home,Folsom Lake,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Diablo Valley,diablovalley,coltonparkerhogp,Colton Parker
Feb 28,home,Folsom Lake,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Diablo Valley,diablovalley,coltonparkerhogp,Colton Parker
Mar 4,home,Folsom Lake,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Diablo Valley,diablovalley,coltonparkerhogp,Colton Parker
Mar 6,home,Cosumnes River,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Diablo Valley,diablovalley,coltonparkerhogp,Colton Parker
Mar 8,home,Cosumnes River,W,13-7,13,7,6,win,20180308_4tzp,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,,Diablo Valley,diablovalley,coltonparkerhogp,Colton Parker
Mar 10,home,Cosumnes River,L,12-4,12,4,8,win,20180310_hwzj,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2018,,Diablo Valley,diablovalley,coltonparkerhogp,Colton Parker
Mar 13,home,Sacramento City,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Diablo Valley,diablovalley,coltonparkerhogp,Colton Parker
Mar 17,home,Sacramento City,L,5-2,5,2,3,win,20180317_cslu,2,0,0,,,,0,,,,,,,2,0,0,,4,,,4,2018,,Diablo Valley,diablovalley,coltonparkerhogp,Colton Parker
Mar 19,home,Sacramento City,L,12-1,12,1,11,win,20180319_0sdn,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2018,,Diablo Valley,diablovalley,coltonparkerhogp,Colton Parker
Mar 23,home,Sierra,L,4-3,4,3,1,win,20180323_2zgl,4,0,1,,,,1,,1,,,,,,1,0,,,2,,4,2018,,Diablo Valley,diablovalley,coltonparkerhogp,Colton Parker
Mar 24,home,Sierra,L,22-12,22,12,10,win,20180324_sl9v,5,1,2,,,,1,,,,,,,,2,0,,,3,,5,2018,,Diablo Valley,diablovalley,coltonparkerhogp,Colton Parker
