date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,De Anza,L,10-7,10,7,3,win,20200125_m8f3,5,0,1,,,,0,,3,,,,,,1,0,,,,,5,2020,2019-20,Cerro Coso,cerrocoso,jacksonleleux6gv4,Jackson LeLeux
Feb 1,home,Bakersfield,L,9-0,9,0,9,win,20200201_temj,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2020,2019-20,Cerro Coso,cerrocoso,jacksonleleux6gv4,Jackson LeLeux
Feb 13,home,Imperial Valley,W,21-0,21,0,21,win,20200213_hkhr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,Cerro Coso,cerrocoso,jacksonleleux6gv4,Jackson LeLeux
Feb 13,home,Imperial Valley,W,17-3,17,3,14,win,20200213_fjyv,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2020,2019-20,Cerro Coso,cerrocoso,jacksonleleux6gv4,Jackson LeLeux
Feb 18,home,Imperial Valley,W,13-5,13,5,8,win,20200218_t67o,4,1,2,2,,,2,,1,,,,,,4,2,,,1,,4,2020,2019-20,Cerro Coso,cerrocoso,jacksonleleux6gv4,Jackson LeLeux
Feb 25,home,Barstow,W,10-8,10,8,2,win,20200225_bob7,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2020,2019-20,Cerro Coso,cerrocoso,jacksonleleux6gv4,Jackson LeLeux
Feb 29,home,Mt. San Jacinto,W,4-3,4,3,1,win,20200229_ja1g,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2020,2019-20,Cerro Coso,cerrocoso,jacksonleleux6gv4,Jackson LeLeux
Mar 3,home,Chaffey,L,5-2,5,2,3,win,20200303_ra4v,2,0,0,,,,0,1,2,,1,,,,0,0,,,,,3,2020,2019-20,Cerro Coso,cerrocoso,jacksonleleux6gv4,Jackson LeLeux
Mar 7,home,San Bernardino Valley,L,13-8,13,8,5,win,20200307_xt7s,4,1,0,,,,1,,2,,,,,,0,0,,,1,,4,2020,2019-20,Cerro Coso,cerrocoso,jacksonleleux6gv4,Jackson LeLeux
Mar 11,home,Barstow,L,5-3,5,3,2,win,20200311_yf78,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2020,2019-20,Cerro Coso,cerrocoso,jacksonleleux6gv4,Jackson LeLeux
