date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,Diablo Valley,W,13-1,13,1,12,win,20130319_728t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,San Joaquin  Delta,sanjoaquindelta,rudyperez8vsp,Rudy Perez
Mar 21,home,Diablo Valley,W,3-0,3,0,3,win,20130321_phns,1,0,0,,,,0,,,,,1,,,0,0,1,,1,,2,2013,,San Joaquin  Delta,sanjoaquindelta,rudyperez8vsp,Rudy Perez
Mar 23,home,Diablo Valley,L,8-2,8,2,6,win,20130323_jpqu,2,0,0,,,,0,2,,1,,,,,0,0,,2,,,4,2013,,San Joaquin  Delta,sanjoaquindelta,rudyperez8vsp,Rudy Perez
Mar 26,home,Sacramento City,W,9-1,9,1,8,win,20130326_htd8,3,1,1,,,,2,1,1,2,,,,,1,0,,,,,4,2013,,San Joaquin  Delta,sanjoaquindelta,rudyperez8vsp,Rudy Perez
Mar 28,home,Sacramento City,L,12-2,12,2,10,win,20130328_t14q,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2013,,San Joaquin  Delta,sanjoaquindelta,rudyperez8vsp,Rudy Perez
Mar 30,home,Sacramento City,W,9-6,9,6,3,win,20130330_8sdx,3,0,1,,,,1,,,,,,,1,1,0,,1,2,0.50,4,2013,,San Joaquin  Delta,sanjoaquindelta,rudyperez8vsp,Rudy Perez
Apr 2,home,Cosumnes River,W,7-3,7,3,4,win,20130402_oxjy,2,1,1,,,,0,1,,,,,,,1,0,,,1,,3,2013,,San Joaquin  Delta,sanjoaquindelta,rudyperez8vsp,Rudy Perez
Apr 4,home,Cosumnes River,L,3-2,3,2,1,win,20130404_uyqy,2,0,1,,,,0,,,,,,,1,1,0,,1,1,1.00,3,2013,,San Joaquin  Delta,sanjoaquindelta,rudyperez8vsp,Rudy Perez
Apr 6,home,Cosumnes River,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Joaquin  Delta,sanjoaquindelta,rudyperez8vsp,Rudy Perez
Apr 9,home,Sierra,L,7-3,7,3,4,win,20130409_ke5i,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2013,,San Joaquin  Delta,sanjoaquindelta,rudyperez8vsp,Rudy Perez
Apr 11,home,Sierra,W,11-4,11,4,7,win,20130411_wfz3,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,,San Joaquin  Delta,sanjoaquindelta,rudyperez8vsp,Rudy Perez
Apr 13,home,Sierra,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Joaquin  Delta,sanjoaquindelta,rudyperez8vsp,Rudy Perez
Apr 16,home,Santa Rosa,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Joaquin  Delta,sanjoaquindelta,rudyperez8vsp,Rudy Perez
Apr 18,home,Santa Rosa,W,4-3,4,3,1,win,20130418_13zl,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,San Joaquin  Delta,sanjoaquindelta,rudyperez8vsp,Rudy Perez
Apr 20,home,Santa Rosa,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Joaquin  Delta,sanjoaquindelta,rudyperez8vsp,Rudy Perez
Apr 23,home,Sierra,L,3-1,3,1,2,win,20130423_j031,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2013,,San Joaquin  Delta,sanjoaquindelta,rudyperez8vsp,Rudy Perez
Apr 25,home,Sacramento City,W,15-5,15,5,10,win,20130425_a8z3,6,3,3,,,,2,,,4,,,,,3,0,,,2,,6,2013,,San Joaquin  Delta,sanjoaquindelta,rudyperez8vsp,Rudy Perez
Apr 26,home,Modesto,L,8-7,8,7,1,win,20130426_kb5s,3,0,0,,,,1,1,2,1,,,,,0,0,,1,,,4,2013,,San Joaquin  Delta,sanjoaquindelta,rudyperez8vsp,Rudy Perez
May 3,home,Monterey,W,8-3,8,3,5,win,20130503_3omx,4,3,4,,,,0,,,,1,,,,4,0,,,,,4,2013,,San Joaquin  Delta,sanjoaquindelta,rudyperez8vsp,Rudy Perez
May 4,home,Monterey,W,5-0,5,0,5,win,20130504_jgar,3,1,0,,,,0,1,,,,1,,,0,0,,3,,,5,2013,,San Joaquin  Delta,sanjoaquindelta,rudyperez8vsp,Rudy Perez
May 10,home,Chabot,W,5-0,5,0,5,win,20130510_x6wb,4,0,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2013,,San Joaquin  Delta,sanjoaquindelta,rudyperez8vsp,Rudy Perez
May 11,home,Santa Rosa,L,9-4,9,4,5,win,20130511_e8gc,4,0,0,,,,1,,1,,,,,1,0,0,1,3,,,5,2013,,San Joaquin  Delta,sanjoaquindelta,rudyperez8vsp,Rudy Perez
May 11,home,Chabot,W,12-6,12,6,6,win,20130511_jq2n,3,3,2,1,1,,1,1,,1,,,,1,5,2,,2,,,5,2013,,San Joaquin  Delta,sanjoaquindelta,rudyperez8vsp,Rudy Perez
May 12,home,Santa Rosa,L,5-1,5,1,4,win,20130512_sqy2,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2013,,San Joaquin  Delta,sanjoaquindelta,rudyperez8vsp,Rudy Perez
