date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Ventura,W,8-2,8,2,6,win,20190126_uuol,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Fullerton,fullerton,taedheydingeruhpn,Taed Heydinger
Jan 29,home,Mt. San Jacinto,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Fullerton,fullerton,taedheydingeruhpn,Taed Heydinger
Jan 31,home,San Bernardino Valley,W,20-2,20,2,18,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Fullerton,fullerton,taedheydingeruhpn,Taed Heydinger
Feb 1,home,Desert,L,4-3,4,3,1,win,20190201_71la,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Fullerton,fullerton,taedheydingeruhpn,Taed Heydinger
Feb 2,home,San Diego City,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Fullerton,fullerton,taedheydingeruhpn,Taed Heydinger
Feb 8,home,Southwestern,L,5-1,5,1,4,win,20190208_cxj1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Fullerton,fullerton,taedheydingeruhpn,Taed Heydinger
Feb 9,home,Palomar,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Fullerton,fullerton,taedheydingeruhpn,Taed Heydinger
Feb 9,home,Palomar,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Fullerton,fullerton,taedheydingeruhpn,Taed Heydinger
Feb 12,home,Mt. San Antonio,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Fullerton,fullerton,taedheydingeruhpn,Taed Heydinger
Feb 14,home,Grossmont,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Fullerton,fullerton,taedheydingeruhpn,Taed Heydinger
Feb 19,home,Cerritos,W,16-14,16,14,2,win,20190219_uxaa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Fullerton,fullerton,taedheydingeruhpn,Taed Heydinger
