date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 20,home,Shasta,L,8-0,8,0,8,win,20150320_7eu9,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2015,,Redwoods,redwoods,austinarnoldusyanc,Austin Arnoldus
Mar 20,home,Shasta,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Redwoods,redwoods,austinarnoldusyanc,Austin Arnoldus
Mar 27,home,Lassen,L,21-8,21,8,13,win,20150327_toe5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,,Redwoods,redwoods,austinarnoldusyanc,Austin Arnoldus
Mar 28,home,Lassen,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Redwoods,redwoods,austinarnoldusyanc,Austin Arnoldus
Mar 28,home,Lassen,L,11-3,11,3,8,win,20150328_8wod,4,1,2,,,,1,,,,,,,,2,0,,2,,,4,2015,,Redwoods,redwoods,austinarnoldusyanc,Austin Arnoldus
Apr 3,home,Butte,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Redwoods,redwoods,austinarnoldusyanc,Austin Arnoldus
Apr 3,home,Butte,W,6-5,6,5,1,win,20150403_a023,4,0,0,,,,0,,2,,,,,,0,0,2,1,1,1.00,4,2015,,Redwoods,redwoods,austinarnoldusyanc,Austin Arnoldus
Apr 9,home,Feather River,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Redwoods,redwoods,austinarnoldusyanc,Austin Arnoldus
Apr 9,home,Feather River,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Redwoods,redwoods,austinarnoldusyanc,Austin Arnoldus
Apr 13,home,Siskiyous,L,3-0,3,0,3,win,20150413_nr2s,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2015,,Redwoods,redwoods,austinarnoldusyanc,Austin Arnoldus
Apr 13,home,Siskiyous,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Redwoods,redwoods,austinarnoldusyanc,Austin Arnoldus
Apr 17,home,Shasta,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Redwoods,redwoods,austinarnoldusyanc,Austin Arnoldus
Apr 18,home,Shasta,L,15-5,15,5,10,win,20150418_uj76,1,1,0,,,,1,2,,,,,,1,0,0,,2,,,4,2015,,Redwoods,redwoods,austinarnoldusyanc,Austin Arnoldus
Apr 18,home,Shasta,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Redwoods,redwoods,austinarnoldusyanc,Austin Arnoldus
Apr 23,home,Lassen,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Redwoods,redwoods,austinarnoldusyanc,Austin Arnoldus
Apr 23,home,Lassen,L,9-4,9,4,5,win,20150423_tv2m,5,0,1,,,,0,,1,,,,,,1,0,,3,,,5,2015,,Redwoods,redwoods,austinarnoldusyanc,Austin Arnoldus
