date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Taft,L,6-2,6,2,4,win,20220203_xk2l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Antelope Valley,antelopevalley,georgemercadokl9p,George Mercado
Feb 12,home,Cerro Coso,L,17-9,17,9,8,win,20220212_5gbr,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Antelope Valley,antelopevalley,georgemercadokl9p,George Mercado
Feb 14,home,Desert,W,11-8,11,8,3,win,20220214_eo1d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Antelope Valley,antelopevalley,georgemercadokl9p,George Mercado
Feb 17,home,Taft,W,7-2,7,2,5,win,20220217_yeat,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Antelope Valley,antelopevalley,georgemercadokl9p,George Mercado
Feb 21,home,Desert,L,13-11,13,11,2,win,20220221_u34h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Antelope Valley,antelopevalley,georgemercadokl9p,George Mercado
Mar 15,home,West LA,L,11-9,11,9,2,win,20220315_nvv0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Antelope Valley,antelopevalley,georgemercadokl9p,George Mercado
Mar 26,home,Canyons,L,13-6,13,6,7,win,20220326_cfhv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Antelope Valley,antelopevalley,georgemercadokl9p,George Mercado
Apr 5,home,LA Valley,L,8-2,8,2,6,win,20220405_dwpy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Antelope Valley,antelopevalley,georgemercadokl9p,George Mercado
Apr 7,home,LA Valley,L,11-4,11,4,7,win,20220407_7gln,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Antelope Valley,antelopevalley,georgemercadokl9p,George Mercado
Apr 16,home,Porterville,W,6-0,6,0,6,win,20220416_rzx2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Antelope Valley,antelopevalley,georgemercadokl9p,George Mercado
Apr 21,home,LA Mission,L,18-11,18,11,7,win,20220421_df6e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Antelope Valley,antelopevalley,georgemercadokl9p,George Mercado
Apr 29,home,Glendale,L,18-17,18,17,1,win,20220429_jrfd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Antelope Valley,antelopevalley,georgemercadokl9p,George Mercado
