date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Sequoias,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,cjjaramillo4hn1,CJ Jaramillo
Jan 28,home,Sequoias,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,cjjaramillo4hn1,CJ Jaramillo
Jan 30,home,Taft,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,cjjaramillo4hn1,CJ Jaramillo
Feb 1,home,Canyons,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,cjjaramillo4hn1,CJ Jaramillo
Feb 6,home,Canyons,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,cjjaramillo4hn1,CJ Jaramillo
Feb 7,home,San Diego Mesa,W,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,cjjaramillo4hn1,CJ Jaramillo
Feb 8,home,Rio Hondo,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,cjjaramillo4hn1,CJ Jaramillo
Feb 11,home,Taft,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,cjjaramillo4hn1,CJ Jaramillo
Feb 14,home,San Joaquin Delta,L,17-1,17,1,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,cjjaramillo4hn1,CJ Jaramillo
Feb 15,home,San Joaquin Delta,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,cjjaramillo4hn1,CJ Jaramillo
Feb 18,home,Moorpark,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,cjjaramillo4hn1,CJ Jaramillo
Feb 20,home,Moorpark,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,cjjaramillo4hn1,CJ Jaramillo
Feb 22,home,Moorpark,W,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,cjjaramillo4hn1,CJ Jaramillo
Feb 25,home,Cuesta,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,cjjaramillo4hn1,CJ Jaramillo
Feb 27,home,Cuesta,L,14-9,14,9,5,win,20200227_h8sa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Allan Hancock,allanhancock,cjjaramillo4hn1,CJ Jaramillo
Feb 29,home,Cuesta,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,cjjaramillo4hn1,CJ Jaramillo
Mar 3,home,Oxnard,W,8-7,8,7,1,win,20200303_q2q6,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2020,,Allan Hancock,allanhancock,cjjaramillo4hn1,CJ Jaramillo
Mar 5,home,Oxnard,W,10-0,10,0,10,win,20200305_gjj1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Allan Hancock,allanhancock,cjjaramillo4hn1,CJ Jaramillo
