date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Mt. San Jacinto,L,2-1,2,1,1,win,20140128_c11a,5,0,1,,,,0,,,,,,,,1,0,2,3,1,3.00,5,2014,,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Jan 30,home,El Camino-Compton Center,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Jan 31,home,San Diego City,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Feb 6,home,Chaffey,W,8-3,8,3,5,win,20140206_4md8,3,2,3,1,,,1,1,,1,,,,,4,1,,,,,4,2014,,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Feb 8,home,Santa Barbara,L,7-1,7,1,6,win,20140208_cw78,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Feb 8,home,Santa Barbara,L,10-8,10,8,2,win,20140208_edxj,5,0,2,,,,1,,1,,,,,,2,0,,1,1,1.00,5,2014,,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Feb 11,home,Glendale,W,5-2,5,2,3,win,20140211_78ur,1,0,1,,,,0,3,,,,1,,,1,0,,,,,5,2014,,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Feb 12,home,San Diego City,W,25-5,25,5,20,win,20140212_7rf9,6,2,3,1,1,,6,1,,1,,,,,6,2,,1,2,0.50,7,2014,,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Feb 14,home,Chaffey,L,8-2,8,2,6,win,20140214_trjr,4,0,2,,,,0,1,1,,,,,,2,0,,,,,5,2014,,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Feb 18,home,San Diego Mesa,W,3-1,3,1,2,win,20140218_g5uf,3,0,0,,,,1,,1,,,,1,,0,0,,2,1,2.00,4,2014,,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Feb 21,home,Cuesta,W,6-2,6,2,4,win,20140221_aqd7,4,0,0,,,,1,,,,,,1,,0,0,,3,2,1.50,5,2014,,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Feb 22,home,Cuesta,W,2-1,2,1,1,win,20140222_oz08,5,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,5,2014,,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Feb 27,home,Irvine Valley,L,4-3,4,3,1,win,20140227_0sc9,4,0,1,,,,0,,1,,,,,,1,0,1,2,,,4,2014,,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Mar 3,home,Fullerton,L,3-2,3,2,1,win,20140303_o1sy,3,1,0,,,,0,1,1,,,,,,0,0,,2,,,4,2014,,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Mar 4,home,Golden West,W,3-1,3,1,2,win,20140304_dq4f,3,1,2,,1,,1,,1,,,,,,4,1,,,,,3,2014,,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Mar 6,home,Santa Ana,W,6-2,6,2,4,win,20140306_0zk3,5,0,2,,,,1,,1,1,,,,,2,0,,,1,,5,2014,,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Mar 8,home,Orange Coast,L,7-4,7,4,3,win,20140308_rfol,3,1,1,,,,0,1,,,,,,,1,0,1,2,,,4,2014,,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Mar 11,home,Cypress,W,6-2,6,2,4,win,20140311_f7fi,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2014,,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Mar 13,home,Riverside,W,7-2,7,2,5,win,20140313_2y39,3,0,0,,,,2,,,,,,1,,0,0,,1,3,0.33,4,2014,,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Mar 18,home,Irvine Valley,W,6-0,6,0,6,win,20140318_q9jm,3,2,2,,,,0,2,,,,,,,2,0,,1,,,5,2014,,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Mar 20,home,Irvine Valley,W,1-0,1,0,1,win,20140320_0fpg,4,0,1,,,,0,,,1,,,,,1,0,,2,1,2.00,4,2014,,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Mar 22,home,Fullerton,W,7-1,7,1,6,win,20140322_e0ql,4,0,0,,,,0,1,,,,,,,0,0,,1,3,0.33,5,2014,,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Mar 25,home,Fullerton,W,5-4,5,4,1,win,20140325_j0ja,4,1,2,,1,,0,,,,,,,,4,1,,1,1,1.00,4,2014,,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Mar 27,home,Golden West,L,2-1,2,1,1,win,20140327_yg9r,3,0,0,,,,1,1,,,,,1,,0,0,,2,2,1.00,5,2014,,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Mar 28,home,Golden West,L,6-5,6,5,1,win,20140328_yvc1,4,1,1,1,,,1,,1,,,,,,2,1,,1,1,1.00,4,2014,,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Apr 1,home,Santa Ana,W,3-1,3,1,2,win,20140401_m6de,3,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2014,,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Apr 3,home,Santa Ana,W,10-3,10,3,7,win,20140403_tiat,4,2,1,,,,0,2,,,,,,,1,0,,1,2,0.50,6,2014,,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Apr 5,home,Orange Coast,W,7-3,7,3,4,win,20140405_2hqp,5,1,1,,,,1,,2,,,,,,1,0,,2,,,5,2014,,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Apr 8,home,Orange Coast,L,13-3,13,3,10,win,20140408_huyy,3,0,0,,,,0,,,,,1,,,0,0,,1,2,0.50,4,2014,,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Apr 10,home,Cypress,L,5-2,5,2,3,win,20140410_r72x,2,0,1,,,,1,2,,,,,,,1,0,1,1,,,4,2014,,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Apr 11,home,Cypress,L,3-1,3,1,2,win,20140411_yvl7,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2014,,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Apr 15,home,Reedley,L,10-5,10,5,5,win,20140415_pqb6,4,1,1,1,,,0,,1,,,,,,2,1,,1,,,4,2014,,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Apr 16,home,Sequoias,W,10-1,10,1,9,win,20140416_qyc6,3,1,1,,,,3,1,,,1,,1,,1,0,,1,2,0.50,5,2014,,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Apr 17,home,Bakersfield,L,3-2,3,2,1,win,20140417_00mw,5,1,1,1,,,0,,1,,,,,,2,1,,1,2,0.50,5,2014,,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Apr 22,home,Riverside,W,1-0,1,0,1,win,20140422_162g,3,0,0,,,,0,1,1,,1,,,,0,0,,2,,,4,2014,,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Apr 24,home,Riverside,W,1-0,1,0,1,win,20140424_5550,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2014,,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
May 2,home,LA Mission,L,9-8,9,8,1,win,20140502_yle6,4,2,1,,1,,1,,1,,,1,,,3,1,,,,,5,2014,,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
May 3,home,LA Mission,W,13-5,13,5,8,win,20140503_g7xw,4,3,3,1,,,1,1,,1,,,,,4,1,,,,,5,2014,,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
May 3,home,LA Mission,L,7-4,7,4,3,win,20140503_r5jn,5,1,2,,,,1,,,,,,,,2,0,,2,1,2.00,5,2014,,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
