date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,San Mateo,W,4-3,4,3,1,win,20210410_henu,4,0,1,,,,1,1,2,1,,,,,1,0,,,1,,5,2021,2020-21,Diablo Valley,diablovalley,colethompsonsyfu,Cole Thompson
Apr 10,home,San Mateo,L,15-1,15,1,14,win,20210410_8ihk,3,0,1,,,,1,,,1,,,,,1,0,,,2,,3,2021,2020-21,Diablo Valley,diablovalley,colethompsonsyfu,Cole Thompson
Apr 15,home,Solano,W,19-5,19,5,14,win,20210415_ph0u,4,1,1,,1,,3,,1,,,,,,3,1,,2,,,4,2021,2020-21,Diablo Valley,diablovalley,colethompsonsyfu,Cole Thompson
Apr 16,home,Solano,L,7-5,7,5,2,win,20210416_tacz,4,1,1,,,1,2,,1,,,,,,4,1,,2,,,4,2021,2020-21,Diablo Valley,diablovalley,colethompsonsyfu,Cole Thompson
Apr 16,home,Solano,L,8-6,8,6,2,win,20210416_s0fs,2,0,1,,,,1,1,1,,1,,,,1,0,,,,,3,2021,2020-21,Diablo Valley,diablovalley,colethompsonsyfu,Cole Thompson
Apr 22,home,Santa Rosa,W,3-2,3,2,1,win,20210422_10ka,3,0,1,,,,0,1,1,1,,,,,1,0,,,1,,4,2021,2020-21,Diablo Valley,diablovalley,colethompsonsyfu,Cole Thompson
Apr 23,home,Santa Rosa,L,10-2,10,2,8,win,20210423_vld1,1,0,0,,,,0,,,,,1,,,0,0,,1,,,2,2021,2020-21,Diablo Valley,diablovalley,colethompsonsyfu,Cole Thompson
Apr 23,home,Santa Rosa,L,13-1,13,1,12,win,20210423_6xke,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,Diablo Valley,diablovalley,colethompsonsyfu,Cole Thompson
Apr 29,home,Marin,W,11-3,11,3,8,win,20210429_w5f9,3,1,0,,,,0,1,2,,1,,,,0,0,,1,,,4,2021,2020-21,Diablo Valley,diablovalley,colethompsonsyfu,Cole Thompson
Apr 30,home,Marin,L,10-0,10,0,10,win,20210430_32bz,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2021,2020-21,Diablo Valley,diablovalley,colethompsonsyfu,Cole Thompson
Apr 30,home,Marin,W,4-3,4,3,1,win,20210430_xyax,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Diablo Valley,diablovalley,colethompsonsyfu,Cole Thompson
May 6,home,Sierra,W,21-7,21,7,14,win,20210506_yefd,4,1,1,,1,,2,1,,,,,,,3,1,,1,2,0.50,5,2021,2020-21,Diablo Valley,diablovalley,colethompsonsyfu,Cole Thompson
May 7,home,Sierra,W,2-1,2,1,1,win,20210507_j436,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,Diablo Valley,diablovalley,colethompsonsyfu,Cole Thompson
May 12,home,Ohlone,L,12-1,12,1,11,win,20210512_3yu1,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2021,2020-21,Diablo Valley,diablovalley,colethompsonsyfu,Cole Thompson
May 12,home,Ohlone,L,10-1,10,1,9,win,20210512_xraj,3,0,1,,,,0,1,,,,,,,1,0,,,2,,4,2021,2020-21,Diablo Valley,diablovalley,colethompsonsyfu,Cole Thompson
May 13,home,Ohlone,L,6-5,6,5,1,win,20210513_oio0,4,1,3,1,,,1,,,,,,,,4,1,,1,,,4,2021,2020-21,Diablo Valley,diablovalley,colethompsonsyfu,Cole Thompson
May 20,home,Solano,L,17-9,17,9,8,win,20210520_mgpf,4,2,1,,,,0,1,,1,,,,,1,0,,2,1,2.00,5,2021,2020-21,Diablo Valley,diablovalley,colethompsonsyfu,Cole Thompson
May 21,home,Solano,L,10-9,10,9,1,win,20210521_v1b2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Diablo Valley,diablovalley,colethompsonsyfu,Cole Thompson
May 21,home,Solano,L,8-0,8,0,8,win,20210521_4wp7,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2021,2020-21,Diablo Valley,diablovalley,colethompsonsyfu,Cole Thompson
May 27,home,Santa Rosa,L,5-2,5,2,3,win,20210527_ycct,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2021,2020-21,Diablo Valley,diablovalley,colethompsonsyfu,Cole Thompson
May 28,home,Santa Rosa,W,7-0,7,0,7,win,20210528_n9wx,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2021,2020-21,Diablo Valley,diablovalley,colethompsonsyfu,Cole Thompson
