date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Reedley,L,4-1,4,1,3,win,20150127_9f2m,2,0,0,,,,0,,,,,1,,,0,0,,,2,,3,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Jan 30,home,San Joaquin  Delta,L,13-1,13,1,12,win,20150130_t8xt,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Jan 31,home,Mission,L,13-1,13,1,12,win,20150131_fbwi,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Feb 3,home,Modesto,W,10-8,10,8,2,win,20150203_m45h,5,1,1,,,,1,,,,,,,,1,0,1,2,2,1.00,5,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Feb 5,home,Modesto,L,1-0,1,0,1,win,20150205_85pr,2,0,1,,,,0,1,,,,,,,1,0,,,1,,3,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Feb 7,home,Laney,L,1-0,1,0,1,win,20150207_c1wn,4,0,2,,,,0,,,,,,,,2,0,,,2,,4,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Feb 12,home,Cerro Coso,W,1-0,1,0,1,win,20150212_wjuv,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Feb 13,home,Taft,L,10-3,10,3,7,win,20150213_hmzu,3,0,0,,,,0,,1,,,1,,,0,0,,,2,,4,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Feb 13,home,Taft,L,8-7,8,7,1,win,20150213_r0g9,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Feb 17,home,De Anza,W,5-4,5,4,1,win,20150217_076v,2,0,0,,,,0,1,2,,,,,1,0,0,,1,,,4,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Feb 20,home,Folsom Lake,W,9-3,9,3,6,win,20150220_74t6,3,1,0,,,,0,1,2,1,,,,1,0,0,,2,,,5,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Feb 21,home,Folsom Lake,L,2-0,2,0,2,win,20150221_emko,4,0,2,,,,0,,,1,,,,,2,0,,1,1,1.00,4,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Feb 24,home,Hartnell,W,9-4,9,4,5,win,20150224_sgrm,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Feb 26,home,Gavilan,L,2-0,2,0,2,win,20150226_lxo2,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Mar 3,home,Skyline,L,2-1,2,1,1,win,20150303_brup,3,0,0,,,,0,2,,,,,,,0,0,,,3,,5,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Mar 5,home,Canada,L,7-1,7,1,6,win,20150305_vcue,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Mar 7,home,Cabrillo,W,2-1,2,1,1,win,20150307_utfl,4,0,0,,,,0,,,,,1,,,0,0,,2,2,1.00,5,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Mar 10,home,Mission,W,13-12,13,12,1,win,20150310_1mh3,6,2,2,,,,0,1,,,,,,,2,0,,1,3,0.33,7,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Mar 12,home,De Anza,L,5-4,5,4,1,win,20150312_olrt,4,0,0,,,,0,1,2,,,,,,0,0,,2,,,5,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Mar 14,home,Ohlone,L,6-4,6,4,2,win,20150314_xlmc,3,0,1,1,,,1,2,1,,,,,,2,1,,1,,,5,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Mar 19,home,Cabrillo,W,4-2,4,2,2,win,20150319_tv22,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Mar 21,home,Ohlone,L,5-3,5,3,2,win,20150321_ugax,3,0,1,,,,0,1,,,1,,,,1,0,,,2,,4,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Mar 24,home,San Francisco,W,13-3,13,3,10,win,20150324_56qn,2,2,1,,,,1,2,,,,,,,1,0,,,1,,4,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Mar 26,home,Skyline,L,4-3,4,3,1,win,20150326_buvo,1,2,0,,,,0,3,,1,,,,,0,0,,1,,,4,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Mar 28,home,Gavilan,L,3-2,3,2,1,win,20150328_rlr0,3,0,1,,,,0,1,1,1,,,,,1,0,,1,,,4,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Mar 31,home,West Valley,W,2-1,2,1,1,win,20150331_xx5c,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
