date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Cosumnes River,L,8-2,8,2,6,win,20190125_7y7b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Jan 31,home,American River,W,22-12,22,12,10,win,20190131_nye4,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Feb 1,home,Sierra,L,21-3,21,3,18,win,20190201_u5be,3,0,0,,,,1,1,,,,,,,0,0,,1,2,0.50,4,2019,2018-19,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Feb 7,home,Skyline,L,3-0,3,0,3,win,20190207_tum5,4,0,1,,,,0,,2,,,1,,,1,0,,,1,,5,2019,2018-19,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Feb 9,home,Skyline,L,9-7,9,7,2,win,20190209_iekc,2,0,1,1,,,0,,,,,,,,2,1,,,1,,2,2019,2018-19,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Feb 9,home,Skyline,L,11-9,11,9,2,win,20190209_22pi,5,1,0,,,,0,,,,,,,1,0,0,,3,2,1.50,6,2019,2018-19,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Feb 12,home,Yuba,L,8-3,8,3,5,win,20190212_yx1c,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2019,2018-19,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Feb 16,home,Canada,L,11-10,11,10,1,win,20190216_xd2p,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Feb 23,home,Feather River,L,13-6,13,6,7,win,20190223_9zpc,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Mar 1,home,Siskiyous,L,12-3,12,3,9,win,20190301_jja7,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Mar 1,home,Siskiyous,L,10-9,10,9,1,win,20190301_sg0e,2,1,0,,,,0,,1,1,,2,,,0,0,1,1,,,4,2019,2018-19,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Mar 11,home,Lassen,L,5-0,5,0,5,win,20190311_3uux,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2019,2018-19,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Mar 11,home,Lassen,L,18-8,18,8,10,win,20190311_355b,5,1,1,,,,1,,,,,,,,1,0,,1,2,0.50,5,2019,2018-19,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Mar 15,home,Redwoods,W,6-5,6,5,1,win,20190315_8yf9,3,1,2,,,,1,,,,,,,1,2,0,,1,1,1.00,4,2019,2018-19,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Mar 16,home,Redwoods,W,6-2,6,2,4,win,20190316_xk6y,3,0,0,,,,0,1,,,,,,,0,0,,,3,,4,2019,2018-19,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Mar 16,home,Redwoods,L,9-6,9,6,3,win,20190316_tcia,2,1,1,,,,0,3,,,,,,,1,0,,1,,,5,2019,2018-19,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Mar 19,home,Cosumnes River,L,7-4,7,4,3,win,20190319_yhki,4,0,1,,,,0,1,,,,,,,1,0,,,3,,5,2019,2018-19,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Mar 21,home,Butte,L,18-4,18,4,14,win,20190321_6al8,4,0,1,,,,1,,1,,,,,,1,0,,,2,,4,2019,2018-19,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Mar 24,home,Butte,L,3-2,3,2,1,win,20190324_qbjl,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2019,2018-19,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Mar 24,home,Butte,L,14-4,14,4,10,win,20190324_ro4b,4,0,1,1,,,0,,,,,,,,2,1,,1,1,1.00,4,2019,2018-19,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Mar 30,home,Feather River,L,2-1,2,1,1,win,20190330_lbyw,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2019,2018-19,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Mar 30,home,Feather River,L,12-2,12,2,10,win,20190330_14ud,1,0,0,,,,0,1,,,,1,,,0,0,,1,,,3,2019,2018-19,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Mar 31,home,Feather River,L,8-2,8,2,6,win,20190331_o4gv,4,0,0,,,,0,1,,,,,,,0,0,,1,3,0.33,5,2019,2018-19,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Apr 9,home,Siskiyous,L,4-2,4,2,2,win,20190409_7ix2,3,0,0,,,,1,,1,,,,,,0,0,,,1,,3,2019,2018-19,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Apr 12,home,Lassen,W,5-2,5,2,3,win,20190412_a3rs,3,0,1,,,,1,1,2,,,,,,1,0,,,,,4,2019,2018-19,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Apr 13,home,Lassen,L,9-6,9,6,3,win,20190413_r9w6,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2019,2018-19,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Apr 13,home,Lassen,L,10-3,10,3,7,win,20190413_j8xv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Apr 16,home,Siskiyous,W,10-3,10,3,7,win,20190416_emjm,3,1,1,,,,1,,1,,,1,,1,1,0,,2,,,5,2019,2018-19,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Apr 16,home,Siskiyous,L,10-5,10,5,5,win,20190416_4qsh,2,1,0,,,,0,,2,,,1,,,0,0,,,,,3,2019,2018-19,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Apr 19,home,Redwoods,L,11-4,11,4,7,win,20190419_lme0,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2019,2018-19,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Apr 20,home,Redwoods,L,7-5,7,5,2,win,20190420_1m69,4,0,2,,,,1,,,1,,,,,2,0,,1,1,1.00,4,2019,2018-19,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Apr 24,home,Butte,L,16-9,16,9,7,win,20190424_iu3r,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,Shasta,shasta,jarrynwee1gos,Jarryn Wee
