date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 27,home,Mission,W,6-1,6,1,5,win,20140227_4gow,5,1,1,,,,0,,1,1,,,,,1,0,,1,2,0.50,5,2014,2013-14,Chabot,chabot,patrickmassoniklu1,Patrick Massoni
Mar 5,home,San Mateo,W,6-0,6,0,6,win,20140305_gmkj,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2014,2013-14,Chabot,chabot,patrickmassoniklu1,Patrick Massoni
Mar 7,home,Cabrillo,W,12-4,12,4,8,win,20140307_988x,4,2,3,,1,,4,1,,1,,,1,,5,1,,,2,,6,2014,2013-14,Chabot,chabot,patrickmassoniklu1,Patrick Massoni
Mar 11,home,Skyline,W,14-3,14,3,11,win,20140311_rl5c,3,3,1,1,,,0,2,1,2,,1,,,2,1,,,1,,6,2014,2013-14,Chabot,chabot,patrickmassoniklu1,Patrick Massoni
Mar 13,home,San Francisco,W,10-1,10,1,9,win,20140313_rfyi,5,1,3,2,,,3,,,,,,,,5,2,,1,1,1.00,5,2014,2013-14,Chabot,chabot,patrickmassoniklu1,Patrick Massoni
Mar 14,home,De Anza,W,32-1,32,1,31,win,20140314_w5if,2,4,2,,,,2,2,,2,,,,,2,0,,,,,4,2014,2013-14,Chabot,chabot,patrickmassoniklu1,Patrick Massoni
Mar 18,home,Ohlone,W,10-3,10,3,7,win,20140318_4gai,5,1,1,1,,,2,1,,,,,,,2,1,1,2,2,1.00,6,2014,2013-14,Chabot,chabot,patrickmassoniklu1,Patrick Massoni
Mar 20,home,San Francisco,W,3-1,3,1,2,win,20140320_rtj3,4,0,3,1,,,1,,,,,,,,4,1,,,1,,4,2014,2013-14,Chabot,chabot,patrickmassoniklu1,Patrick Massoni
Mar 22,home,San Mateo,W,5-4,5,4,1,win,20140322_azyq,5,0,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2014,2013-14,Chabot,chabot,patrickmassoniklu1,Patrick Massoni
Mar 25,home,Mission,W,8-7,8,7,1,win,20140325_5u1a,5,3,3,,1,,3,,1,2,,,,,5,1,,,1,,5,2014,2013-14,Chabot,chabot,patrickmassoniklu1,Patrick Massoni
Mar 28,home,West Valley,W,6-2,6,2,4,win,20140328_0288,4,1,2,1,,,1,,,1,,,,,3,1,,1,1,1.00,4,2014,2013-14,Chabot,chabot,patrickmassoniklu1,Patrick Massoni
Mar 30,home,Canada,W,8-7,8,7,1,win,20140330_u4ee,4,1,1,,,,0,1,,,,,,,1,0,,2,1,2.00,5,2014,2013-14,Chabot,chabot,patrickmassoniklu1,Patrick Massoni
Apr 2,home,Gavilan,W,13-7,13,7,6,win,20140402_eigo,5,2,2,1,,,1,1,,,,,,,3,1,,,3,,6,2014,2013-14,Chabot,chabot,patrickmassoniklu1,Patrick Massoni
Apr 3,home,De Anza,W,25-0,25,0,25,win,20140403_1ov5,5,3,2,1,,,5,1,1,1,,1,,,3,1,,,1,,7,2014,2013-14,Chabot,chabot,patrickmassoniklu1,Patrick Massoni
Apr 4,home,Canada,W,15-0,15,0,15,win,20140404_efri,4,2,3,,,,2,1,,1,,,,,3,0,,,,,5,2014,2013-14,Chabot,chabot,patrickmassoniklu1,Patrick Massoni
Apr 8,home,Hartnell,W,17-2,17,2,15,win,20140408_6jst,4,0,1,,,,1,1,,2,,,1,,1,0,,1,3,0.33,6,2014,2013-14,Chabot,chabot,patrickmassoniklu1,Patrick Massoni
Apr 10,home,De Anza,W,20-2,20,2,18,win,20140410_0lzs,6,2,2,1,,,1,,1,,,1,,,3,1,,1,2,0.50,7,2014,2013-14,Chabot,chabot,patrickmassoniklu1,Patrick Massoni
Apr 12,home,West Valley,W,4-1,4,1,3,win,20140412_4gwf,4,1,0,,,,0,,,1,,,,,0,0,,3,1,3.00,4,2014,2013-14,Chabot,chabot,patrickmassoniklu1,Patrick Massoni
Apr 15,home,Monterey,W,12-8,12,8,4,win,20140415_lp99,5,0,1,,,,0,,,,,,,,1,0,,3,1,3.00,5,2014,2013-14,Chabot,chabot,patrickmassoniklu1,Patrick Massoni
Apr 17,home,San Mateo,W,4-3,4,3,1,win,20140417_my35,4,0,2,,,,0,,1,,1,,,,2,0,,,1,,4,2014,2013-14,Chabot,chabot,patrickmassoniklu1,Patrick Massoni
Apr 19,home,Mission,W,2-1,2,1,1,win,20140419_xi41,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2014,2013-14,Chabot,chabot,patrickmassoniklu1,Patrick Massoni
Apr 22,home,San Francisco,W,19-6,19,6,13,win,20140422_cew1,4,2,3,,,1,6,2,1,,,,,,6,1,,,,,6,2014,2013-14,Chabot,chabot,patrickmassoniklu1,Patrick Massoni
Apr 23,home,San Mateo,L,1-0,1,0,1,win,20140423_4yft,4,0,1,1,,,0,,2,,,,,,2,1,,,1,,4,2014,2013-14,Chabot,chabot,patrickmassoniklu1,Patrick Massoni
May 2,home,Canada,W,2-0,2,0,2,win,20140502_5evj,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2014,2013-14,Chabot,chabot,patrickmassoniklu1,Patrick Massoni
May 3,home,Canada,L,3-2,3,2,1,win,20140503_3wck,3,1,3,1,,,0,1,,2,,,,,4,1,,,,,4,2014,2013-14,Chabot,chabot,patrickmassoniklu1,Patrick Massoni
May 3,home,Canada,W,20-4,20,4,16,win,20140503_cld1,4,1,1,,,1,6,,1,,,,2,,4,1,,1,3,0.33,6,2014,2013-14,Chabot,chabot,patrickmassoniklu1,Patrick Massoni
May 9,home,Mission,W,10-5,10,5,5,win,20140509_tna5,5,1,2,,,1,3,,,,,,,,5,1,,,3,,5,2014,2013-14,Chabot,chabot,patrickmassoniklu1,Patrick Massoni
May 10,home,Mission,W,11-2,11,2,9,win,20140510_yuqr,5,2,3,,,1,5,,,1,,,,,6,1,,,2,,5,2014,2013-14,Chabot,chabot,patrickmassoniklu1,Patrick Massoni
May 16,home,Sequoias,L,13-8,13,8,5,win,20140516_rlec,4,0,0,,,,1,1,,1,,,,,0,0,1,2,2,1.00,5,2014,2013-14,Chabot,chabot,patrickmassoniklu1,Patrick Massoni
May 17,home,Sequoias,W,11-1,11,1,10,win,20140517_mfwv,5,1,1,,,,0,1,1,,,,,,1,0,,,3,,6,2014,2013-14,Chabot,chabot,patrickmassoniklu1,Patrick Massoni
May 18,home,Sequoias,L,6-3,6,3,3,win,20140518_4vnj,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2014,2013-14,Chabot,chabot,patrickmassoniklu1,Patrick Massoni
