date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Feather River,L,12-6,12,6,6,win,20190125_sqz7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Taft,taft,kaidinconradctz9,Kaidin Conrad
Jan 26,home,Barstow,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Taft,taft,kaidinconradctz9,Kaidin Conrad
Feb 1,home,Ohlone,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Taft,taft,kaidinconradctz9,Kaidin Conrad
Feb 1,home,Ohlone,W,11-1,11,1,10,win,20190201_ayws,3,0,0,,,,0,,2,,,,,,0,0,1,1,,,3,2019,,Taft,taft,kaidinconradctz9,Kaidin Conrad
Feb 5,home,San Joaquin Delta,L,24-4,24,4,20,win,20190205_nhbk,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2019,,Taft,taft,kaidinconradctz9,Kaidin Conrad
Feb 7,home,San Joaquin Delta,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Taft,taft,kaidinconradctz9,Kaidin Conrad
Feb 8,home,Moorpark,W,14-9,14,9,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Taft,taft,kaidinconradctz9,Kaidin Conrad
Feb 15,home,LA Harbor,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Taft,taft,kaidinconradctz9,Kaidin Conrad
Feb 18,home,LA Harbor,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Taft,taft,kaidinconradctz9,Kaidin Conrad
Feb 20,home,Long Beach,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Taft,taft,kaidinconradctz9,Kaidin Conrad
Feb 22,home,Bakersfield,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Taft,taft,kaidinconradctz9,Kaidin Conrad
Feb 26,home,Antelope Valley,W,15-8,15,8,7,win,20190226_0lm4,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,,Taft,taft,kaidinconradctz9,Kaidin Conrad
Feb 28,home,Allan Hancock,W,15-9,15,9,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Taft,taft,kaidinconradctz9,Kaidin Conrad
Mar 1,home,Allan Hancock,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Taft,taft,kaidinconradctz9,Kaidin Conrad
Mar 2,home,Antelope Valley,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Taft,taft,kaidinconradctz9,Kaidin Conrad
Mar 7,home,Fresno City,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Taft,taft,kaidinconradctz9,Kaidin Conrad
Mar 8,home,Fresno City,L,12-8,12,8,4,win,20190308_k359,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Taft,taft,kaidinconradctz9,Kaidin Conrad
Mar 9,home,Fresno City,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Taft,taft,kaidinconradctz9,Kaidin Conrad
Mar 12,home,Cerro Coso,W,20-7,20,7,13,win,20190312_syw0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Taft,taft,kaidinconradctz9,Kaidin Conrad
Mar 14,home,Cerro Coso,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Taft,taft,kaidinconradctz9,Kaidin Conrad
Mar 16,home,Cerro Coso,W,15-9,15,9,6,win,20190316_npx3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Taft,taft,kaidinconradctz9,Kaidin Conrad
