date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Folsom Lake,L,14-9,14,9,5,win,20150130_cke7,3,0,0,,,,0,,2,,,,,1,0,0,,2,,,4,2015,2014-15,Butte,butte,dexterpaizr610,Dexter Paiz
Jan 31,home,Folsom Lake,L,7-2,7,2,5,win,20150131_nt7f,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2015,2014-15,Butte,butte,dexterpaizr610,Dexter Paiz
Feb 13,home,Mendocino,W,12-2,12,2,10,win,20150213_55u9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Butte,butte,dexterpaizr610,Dexter Paiz
Feb 14,home,Mendocino,W,11-3,11,3,8,win,20150214_o7j7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Butte,butte,dexterpaizr610,Dexter Paiz
Feb 14,home,Mendocino,W,6-5,6,5,1,win,20150214_18a8,6,0,0,,,,0,,1,,,,,,0,0,,3,2,1.50,6,2015,2014-15,Butte,butte,dexterpaizr610,Dexter Paiz
Feb 21,home,Sacramento City,L,9-3,9,3,6,win,20150221_hv9f,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,Butte,butte,dexterpaizr610,Dexter Paiz
Mar 7,home,Lassen,W,15-1,15,1,14,win,20150307_zrjh,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2015,2014-15,Butte,butte,dexterpaizr610,Dexter Paiz
Mar 14,home,Shasta,L,12-4,12,4,8,win,20150314_fqcm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Butte,butte,dexterpaizr610,Dexter Paiz
Mar 26,home,Siskiyous,W,21-8,21,8,13,win,20150326_7s2i,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,Butte,butte,dexterpaizr610,Dexter Paiz
Mar 28,home,Siskiyous,W,11-1,11,1,10,win,20150328_8w6x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Butte,butte,dexterpaizr610,Dexter Paiz
Apr 18,home,Feather River,L,5-3,5,3,2,win,20150418_up5q,1,0,0,,,,0,,,,,,,1,0,0,1,2,,,2,2015,2014-15,Butte,butte,dexterpaizr610,Dexter Paiz
