date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Oxnard,W,11-5,11,5,6,win,20220303_fq4q,5,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,5,2022,2021-22,Ventura,ventura,ramontorresdv0n,Ramon Torres
Mar 5,home,Oxnard,W,12-6,12,6,6,win,20220305_92jp,5,2,2,,,,2,,2,1,,1,,,2,0,,1,,,6,2022,2021-22,Ventura,ventura,ramontorresdv0n,Ramon Torres
Mar 8,home,Santa Barbara,W,9-3,9,3,6,win,20220308_elcv,4,1,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2022,2021-22,Ventura,ventura,ramontorresdv0n,Ramon Torres
Mar 10,home,Santa Barbara,L,7-2,7,2,5,win,20220310_azzx,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2022,2021-22,Ventura,ventura,ramontorresdv0n,Ramon Torres
Mar 12,home,Santa Barbara,L,9-7,9,7,2,win,20220312_cdqr,7,2,2,,,,2,,,,,,,,2,0,,2,2,1.00,7,2022,2021-22,Ventura,ventura,ramontorresdv0n,Ramon Torres
Mar 22,home,Allan Hancock,W,8-5,8,5,3,win,20220322_0a8w,4,2,1,,,,0,,1,,,1,,,1,0,,2,,,5,2022,2021-22,Ventura,ventura,ramontorresdv0n,Ramon Torres
Mar 24,home,Allan Hancock,W,11-10,11,10,1,win,20220324_4rcc,5,0,0,,,,1,,2,,,1,,,0,0,,3,,,6,2022,2021-22,Ventura,ventura,ramontorresdv0n,Ramon Torres
Mar 26,home,Allan Hancock,W,16-13,16,13,3,win,20220326_ucv2,4,2,0,,,,2,2,1,,,,,,0,0,,,2,,6,2022,2021-22,Ventura,ventura,ramontorresdv0n,Ramon Torres
Mar 29,home,LA Pierce,W,11-10,11,10,1,win,20220329_2y4f,5,1,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2022,2021-22,Ventura,ventura,ramontorresdv0n,Ramon Torres
Mar 31,home,LA Pierce,W,7-5,7,5,2,win,20220331_eh7i,4,0,1,,,,0,,1,,1,,,,1,0,1,2,,,4,2022,2021-22,Ventura,ventura,ramontorresdv0n,Ramon Torres
Apr 2,home,LA Pierce,W,8-2,8,2,6,win,20220402_abzp,4,1,2,,,,0,,,1,,,,,2,0,,,2,,4,2022,2021-22,Ventura,ventura,ramontorresdv0n,Ramon Torres
Apr 5,home,Moorpark,W,7-4,7,4,3,win,20220405_6l5o,5,0,2,,,,0,,,1,,,,,2,0,,3,,,5,2022,2021-22,Ventura,ventura,ramontorresdv0n,Ramon Torres
Apr 7,home,Moorpark,W,14-9,14,9,5,win,20220407_is4u,3,0,0,,,,0,1,2,,,,,1,0,0,,2,,,5,2022,2021-22,Ventura,ventura,ramontorresdv0n,Ramon Torres
Apr 9,home,Moorpark,L,8-7,8,7,1,win,20220409_0nmf,4,0,0,,,,0,,,,,,,,0,0,1,2,2,1.00,4,2022,2021-22,Ventura,ventura,ramontorresdv0n,Ramon Torres
Apr 12,home,West LA,W,23-10,23,10,13,win,20220412_z3r4,6,4,3,,1,,2,,,,,1,,,5,1,,2,,,7,2022,2021-22,Ventura,ventura,ramontorresdv0n,Ramon Torres
Apr 14,home,LA Harbor,W,12-9,12,9,3,win,20220414_qfel,5,2,3,1,,,1,1,,,,,,,4,1,,,1,,6,2022,2021-22,Ventura,ventura,ramontorresdv0n,Ramon Torres
Apr 16,home,Mt. San Antonio,L,11-7,11,7,4,win,20220416_sqpk,4,1,1,,,,0,,1,,,,,,1,0,,1,,,4,2022,2021-22,Ventura,ventura,ramontorresdv0n,Ramon Torres
Apr 19,home,Cuesta,L,7-5,7,5,2,win,20220419_tnyq,4,0,0,,,,0,1,,,,,,,0,0,,,4,,5,2022,2021-22,Ventura,ventura,ramontorresdv0n,Ramon Torres
Apr 21,home,Oxnard,W,12-4,12,4,8,win,20220421_m4a5,4,2,3,,,1,2,,,,,,,,6,1,,1,,,4,2022,2021-22,Ventura,ventura,ramontorresdv0n,Ramon Torres
Apr 23,home,Santa Barbara,L,11-5,11,5,6,win,20220423_9t11,4,1,1,,,,0,,,,,,,,1,0,,,1,,4,2022,2021-22,Ventura,ventura,ramontorresdv0n,Ramon Torres
Apr 28,home,Allan Hancock,W,11-9,11,9,2,win,20220428_gf0u,4,2,2,,,1,1,,,,,,,,5,1,,1,1,1.00,4,2022,2021-22,Ventura,ventura,ramontorresdv0n,Ramon Torres
Apr 29,home,LA Pierce,L,6-5,6,5,1,win,20220429_gnxs,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2022,2021-22,Ventura,ventura,ramontorresdv0n,Ramon Torres
Apr 30,home,Moorpark,W,11-1,11,1,10,win,20220430_7c06,5,2,1,,,,0,,1,1,,,,,1,0,,2,1,2.00,5,2022,2021-22,Ventura,ventura,ramontorresdv0n,Ramon Torres
