date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Merced,W,4-1,4,1,3,win,20210410_a7fv,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2021,2020-21,Reedley,reedley,jordansmitherh6,Jordan Smith
Apr 13,home,Cerro Coso,W,21-12,21,12,9,win,20210413_4ime,2,1,0,,,,1,1,,,,1,1,,0,0,1,,3,,5,2021,2020-21,Reedley,reedley,jordansmitherh6,Jordan Smith
Apr 14,home,Cerro Coso,W,16-2,16,2,14,win,20210414_oroe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Reedley,reedley,jordansmitherh6,Jordan Smith
Apr 16,home,Sequoias,W,14-3,14,3,11,win,20210416_eve0,4,1,1,,,,2,,,,,,,,1,0,,1,2,0.50,4,2021,2020-21,Reedley,reedley,jordansmitherh6,Jordan Smith
Apr 20,home,Taft,L,4-3,4,3,1,win,20210420_elb0,5,0,0,,,,0,,2,,,,,,0,0,,2,1,2.00,5,2021,2020-21,Reedley,reedley,jordansmitherh6,Jordan Smith
Apr 23,home,Fresno City,L,4-2,4,2,2,win,20210423_kf5i,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2021,2020-21,Reedley,reedley,jordansmitherh6,Jordan Smith
Apr 27,home,Merced,W,19-1,19,1,18,win,20210427_dra6,5,1,1,,,,0,1,,,,,,,1,0,,1,3,0.33,6,2021,2020-21,Reedley,reedley,jordansmitherh6,Jordan Smith
Apr 28,home,Merced,L,11-2,11,2,9,win,20210428_1uv6,3,0,0,,,,0,,1,,,1,,,0,0,,2,,,4,2021,2020-21,Reedley,reedley,jordansmitherh6,Jordan Smith
Apr 30,home,Cerro Coso,L,16-5,16,5,11,win,20210430_26kg,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2021,2020-21,Reedley,reedley,jordansmitherh6,Jordan Smith
May 4,home,Sequoias,L,12-9,12,9,3,win,20210504_vvry,2,1,1,,,,0,,,,,,,,1,0,,,1,,2,2021,2020-21,Reedley,reedley,jordansmitherh6,Jordan Smith
May 7,home,Taft,W,16-0,16,0,16,win,20210507_s7c5,4,1,1,,,,1,1,1,,,,,,1,0,,2,,,5,2021,2020-21,Reedley,reedley,jordansmitherh6,Jordan Smith
May 12,home,Fresno City,W,11-4,11,4,7,win,20210512_dpjl,4,3,2,,,,0,1,1,,,,,,2,0,,,1,,5,2021,2020-21,Reedley,reedley,jordansmitherh6,Jordan Smith
May 14,home,Merced,L,9-8,9,8,1,win,20210514_iu9g,3,1,1,,,,0,1,1,,,,,,1,0,,1,,,4,2021,2020-21,Reedley,reedley,jordansmitherh6,Jordan Smith
May 21,home,Sequoias,L,15-5,15,5,10,win,20210521_1fpp,2,1,0,,,,0,1,1,,,,,,0,0,,1,,,3,2021,2020-21,Reedley,reedley,jordansmitherh6,Jordan Smith
May 25,home,Taft,W,11-8,11,8,3,win,20210525_laoe,2,1,1,,,,0,,,,,,,,1,0,,,1,,2,2021,2020-21,Reedley,reedley,jordansmitherh6,Jordan Smith
May 26,home,Taft,L,7-3,7,3,4,win,20210526_s2aq,3,0,0,,,,0,,2,,,,,1,0,0,,2,,,4,2021,2020-21,Reedley,reedley,jordansmitherh6,Jordan Smith
May 28,home,Fresno City,L,12-8,12,8,4,win,20210528_wsrt,3,0,2,,,,2,,1,,,,1,,2,0,,,1,,4,2021,2020-21,Reedley,reedley,jordansmitherh6,Jordan Smith
May 28,home,Fresno City,W,11-6,11,6,5,win,20210528_9799,4,2,2,,,,0,1,1,,,,,,2,0,,,1,,5,2021,2020-21,Reedley,reedley,jordansmitherh6,Jordan Smith
