date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Butte,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,mariodeandaht7e,Mario Deanda
Feb 4,home,Butte,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,mariodeandaht7e,Mario Deanda
Feb 4,home,Butte,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,mariodeandaht7e,Mario Deanda
Feb 10,home,Santa Rosa,L,7-0,7,0,7,win,20120210_b6s2,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2012,2011-12,Mendocino,mendocino,mariodeandaht7e,Mario Deanda
Feb 11,home,Modesto,L,10-2,10,2,8,win,20120211_m14s,3,1,1,1,,,1,,,,,,,,2,1,,,2,,3,2012,2011-12,Mendocino,mendocino,mariodeandaht7e,Mario Deanda
Feb 11,home,Modesto,L,4-0,4,0,4,win,20120211_qet4,4,0,0,,,,0,,,,,,,,0,0,,4,,,4,2012,2011-12,Mendocino,mendocino,mariodeandaht7e,Mario Deanda
Feb 16,home,Siskiyous,W,4-3,4,3,1,win,20120215_d3cm,3,0,1,,,,2,,,,,,1,,1,0,,2,1,2.00,4,2012,2011-12,Mendocino,mendocino,mariodeandaht7e,Mario Deanda
Feb 17,home,Siskiyous,W,12-6,12,6,6,win,20120216_3a8j,5,2,3,,,,4,,,,,,,,3,0,,1,1,1.00,5,2012,2011-12,Mendocino,mendocino,mariodeandaht7e,Mario Deanda
Feb 17,home,Siskiyous,W,8-2,8,2,6,win,20120216_urbr,2,1,1,1,,,3,1,,,,,1,,2,1,,,2,,4,2012,2011-12,Mendocino,mendocino,mariodeandaht7e,Mario Deanda
Feb 23,home,Skyline,L,13-6,13,6,7,win,20120223_csw7,5,0,1,1,,,1,,1,1,,,,,2,1,,1,2,0.50,5,2012,2011-12,Mendocino,mendocino,mariodeandaht7e,Mario Deanda
Feb 25,home,Skyline,W,11-3,11,3,8,win,20120224_vkm4,4,2,3,2,1,,2,,,,,,1,,7,3,,,2,,5,2012,2011-12,Mendocino,mendocino,mariodeandaht7e,Mario Deanda
Feb 25,home,Skyline,L,11-8,11,8,3,win,20120225_coaf,5,1,2,,,,1,,,1,,,,,2,0,,1,2,0.50,5,2012,2011-12,Mendocino,mendocino,mariodeandaht7e,Mario Deanda
Mar 2,home,Laney,L,6-4,6,4,2,win,20120302_e8nd,5,0,2,,,,1,,,,,,,,2,0,,2,1,2.00,5,2012,2011-12,Mendocino,mendocino,mariodeandaht7e,Mario Deanda
Mar 3,home,Marin,L,13-2,13,2,11,win,20120303_ntb8,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2012,2011-12,Mendocino,mendocino,mariodeandaht7e,Mario Deanda
Mar 6,home,Los Medanos,L,7-0,7,0,7,win,20120306_m04f,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2012,2011-12,Mendocino,mendocino,mariodeandaht7e,Mario Deanda
Mar 8,home,Solano,L,5-0,5,0,5,win,20120308_sz8s,4,0,0,,,,0,,,,,,,,0,0,1,2,2,1.00,4,2012,2011-12,Mendocino,mendocino,mariodeandaht7e,Mario Deanda
Mar 10,home,Laney,L,11-1,11,1,10,win,20120310_m56q,2,0,1,,,,0,1,,,1,,,,1,0,,,,,3,2012,2011-12,Mendocino,mendocino,mariodeandaht7e,Mario Deanda
Mar 19,home,Contra Costa,L,4-1,4,1,3,win,20120319_z22o,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2012,2011-12,Mendocino,mendocino,mariodeandaht7e,Mario Deanda
Mar 20,home,Los Medanos,W,2-1,2,1,1,win,20120320_n6v8,3,0,0,,,,0,1,1,1,,,,,0,0,,,2,,4,2012,2011-12,Mendocino,mendocino,mariodeandaht7e,Mario Deanda
Mar 22,home,Marin,L,8-0,8,0,8,win,20120322_19cb,4,0,2,1,,,0,,1,,,,,,3,1,,,1,,4,2012,2011-12,Mendocino,mendocino,mariodeandaht7e,Mario Deanda
Mar 23,home,Solano,L,9-6,9,6,3,win,20120323_gac6,4,1,1,,1,,3,,,,,,1,,3,1,,3,1,3.00,5,2012,2011-12,Mendocino,mendocino,mariodeandaht7e,Mario Deanda
Mar 26,home,Napa,L,9-2,9,2,7,win,20120326_80dm,3,0,1,1,,,1,1,,,,,,,2,1,,1,1,1.00,4,2012,2011-12,Mendocino,mendocino,mariodeandaht7e,Mario Deanda
Mar 31,home,Laney,L,8-3,8,3,5,win,20120331_o25n,3,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2012,2011-12,Mendocino,mendocino,mariodeandaht7e,Mario Deanda
Mar 31,home,Laney,L,7-1,7,1,6,win,20120331_2hmz,3,1,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2012,2011-12,Mendocino,mendocino,mariodeandaht7e,Mario Deanda
Apr 2,home,Yuba,L,13-4,13,4,9,win,20120402_pn52,4,0,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2012,2011-12,Mendocino,mendocino,mariodeandaht7e,Mario Deanda
Apr 3,home,Napa,W,8-3,8,3,5,win,20120403_qkws,5,1,3,1,,,2,,,,,,,,4,1,,1,1,1.00,5,2012,2011-12,Mendocino,mendocino,mariodeandaht7e,Mario Deanda
Apr 4,home,Solano,L,8-6,8,6,2,win,20120404_g3e8,5,2,4,1,,,2,,,,1,,,,5,1,,1,,,5,2012,2011-12,Mendocino,mendocino,mariodeandaht7e,Mario Deanda
Apr 5,home,Napa,L,8-7,8,7,1,win,20120405_hujv,5,1,1,,,,0,,1,,,,,,1,0,2,2,1,2.00,5,2012,2011-12,Mendocino,mendocino,mariodeandaht7e,Mario Deanda
Apr 12,home,Contra Costa,L,9-4,9,4,5,win,20120412_nfh9,1,1,0,,,,1,1,1,1,,1,1,,0,0,,,1,,4,2012,2011-12,Mendocino,mendocino,mariodeandaht7e,Mario Deanda
Apr 12,home,Contra Costa,L,10-3,10,3,7,win,20120412_9mrw,5,1,3,,,,0,,,1,,,,,3,0,,,2,,5,2012,2011-12,Mendocino,mendocino,mariodeandaht7e,Mario Deanda
Apr 14,home,Yuba,L,16-15,16,15,1,win,20120414_piir,4,2,2,1,,,2,1,,1,,,1,,3,1,,,3,,6,2012,2011-12,Mendocino,mendocino,mariodeandaht7e,Mario Deanda
Apr 17,home,Yuba,W,5-0,5,0,5,win,20120417_3n75,4,2,1,,,,1,1,,1,,,,,1,0,,,3,,5,2012,2011-12,Mendocino,mendocino,mariodeandaht7e,Mario Deanda
Apr 19,home,Los Medanos,L,7-0,7,0,7,win,20120419_c7bz,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2012,2011-12,Mendocino,mendocino,mariodeandaht7e,Mario Deanda
Apr 21,home,Los Medanos,L,15-2,15,2,13,win,20120421_dwzb,3,0,0,,,,1,1,,,,,,,0,0,,2,1,2.00,4,2012,2011-12,Mendocino,mendocino,mariodeandaht7e,Mario Deanda
Apr 24,home,Marin,L,8-6,8,6,2,win,20120424_ctrk,5,1,3,1,,,1,,,1,,,,1,4,1,,2,1,2.00,6,2012,2011-12,Mendocino,mendocino,mariodeandaht7e,Mario Deanda
Apr 26,home,Marin,L,18-1,18,1,17,win,20120426_tci9,3,0,1,,,,0,,,,,1,,,1,0,,2,,,4,2012,2011-12,Mendocino,mendocino,mariodeandaht7e,Mario Deanda
