date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 9,home,San Francisco,W,2-0,2,0,2,win,20170309_8cik,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Mar 14,home,Chabot,W,17-0,17,0,17,win,20170314_5fxp,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Mar 16,home,San Mateo,L,15-2,15,2,13,win,20170316_ylof,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Mar 18,home,San Mateo,L,4-3,4,3,1,win,20170318_xnb0,3,0,1,,,,0,,,,,,,,1,0,1,2,,,3,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Mar 23,home,Mission,W,13-1,13,1,12,win,20170323_jd3u,5,2,2,,,,0,,2,,,,,,2,0,,,1,,5,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Mar 25,home,West Valley,L,8-7,8,7,1,win,20170325_oth4,3,1,1,,,,1,2,1,1,,,,,1,0,,,1,,5,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Mar 26,home,Mission,L,13-8,13,8,5,win,20170326_g86t,2,1,1,,,,1,2,,1,,,,1,1,0,,2,,,5,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Mar 28,home,West Valley,W,7-6,7,6,1,win,20170328_3dci,5,1,3,2,,,4,,,,1,,,,5,2,,,2,,5,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Mar 30,home,San Francisco,W,6-3,6,3,3,win,20170330_t0v6,4,0,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Apr 1,home,San Francisco,W,6-3,6,3,3,win,20170401_qerr,5,0,2,1,,,1,,,,,,,,3,1,1,2,1,2.00,5,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Apr 3,home,San Francisco,W,5-0,5,0,5,win,20170403_j397,3,0,2,,,,2,,,,,,,1,2,0,,1,1,1.00,4,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Apr 4,home,Cabrillo,L,7-2,7,2,5,win,20170404_pc60,5,0,1,,,,0,,1,,,,,,1,0,1,2,1,2.00,5,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Apr 6,home,Hartnell,W,9-4,9,4,5,win,20170406_iie4,5,0,0,,,,1,,2,,,,,,0,0,,1,1,1.00,5,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Apr 8,home,Gavilan,W,13-6,13,6,7,win,20170408_vqjy,2,3,2,1,,,0,1,,,,,,,3,1,,,,,3,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Apr 11,home,Chabot,L,6-3,6,3,3,win,20170411_g9cb,5,1,1,,,1,2,,1,,,,,,4,1,,2,1,2.00,5,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Apr 14,home,Chabot,L,10-5,10,5,5,win,20170414_6j3h,5,1,2,,,,0,1,1,,,,,,2,0,,1,1,1.00,6,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Apr 15,home,San Mateo,L,11-2,11,2,9,win,20170415_ollz,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Apr 25,home,West Valley,W,12-0,12,0,12,win,20170425_0bqp,4,1,2,,,,0,,1,1,,,,,2,0,,,1,,4,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
Apr 27,home,West Valley,W,3-1,3,1,2,win,20170427_y5e8,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2017,,De Anza,deanza,caseyanderson0f3t,Casey Anderson
