date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 29,home,Victor Valley,W,23-3,23,3,20,win,20160329_p4qz,3,4,1,,,,1,1,,,,,,,1,0,,1,,,4,2016,,Chaffey,chaffey,oscarmartinezsk1n,Oscar Martinez
Mar 31,home,Victor Valley,W,11-9,11,9,2,win,20160331_amfg,4,0,1,,,,2,,,,,,1,,1,0,,1,3,0.33,5,2016,,Chaffey,chaffey,oscarmartinezsk1n,Oscar Martinez
Apr 2,home,Victor Valley,W,20-2,20,2,18,win,20160402_bigf,2,2,2,,,,2,2,,,,,,,2,0,,,,,4,2016,,Chaffey,chaffey,oscarmartinezsk1n,Oscar Martinez
Apr 5,home,Desert,W,10-4,10,4,6,win,20160405_x8lk,3,3,2,,,,0,1,,,,,,1,2,0,,1,1,1.00,5,2016,,Chaffey,chaffey,oscarmartinezsk1n,Oscar Martinez
Apr 7,home,Desert,W,6-3,6,3,3,win,20160407_sgxp,4,0,1,,,,2,,1,,,,,,1,0,,,2,,4,2016,,Chaffey,chaffey,oscarmartinezsk1n,Oscar Martinez
Apr 9,home,Desert,W,9-1,9,1,8,win,20160409_71vi,3,1,1,,,,2,,,,,,,1,1,0,,3,,,4,2016,,Chaffey,chaffey,oscarmartinezsk1n,Oscar Martinez
Apr 12,home,Barstow,W,6-1,6,1,5,win,20160412_va5t,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2016,,Chaffey,chaffey,oscarmartinezsk1n,Oscar Martinez
Apr 14,home,Barstow,W,4-2,4,2,2,win,20160414_v2pu,3,0,0,,,,0,1,,,1,,,,0,0,,2,,,4,2016,,Chaffey,chaffey,oscarmartinezsk1n,Oscar Martinez
Apr 16,home,Barstow,W,9-8,9,8,1,win,20160416_26la,5,0,1,,,,1,,1,,,,,,1,0,,1,2,0.50,5,2016,,Chaffey,chaffey,oscarmartinezsk1n,Oscar Martinez
Apr 19,home,Rio Hondo,L,13-4,13,4,9,win,20160419_xv8p,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2016,,Chaffey,chaffey,oscarmartinezsk1n,Oscar Martinez
Apr 21,home,Rio Hondo,L,7-3,7,3,4,win,20160421_6gxn,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2016,,Chaffey,chaffey,oscarmartinezsk1n,Oscar Martinez
Apr 23,home,Rio Hondo,W,15-4,15,4,11,win,20160423_us2o,3,3,0,,,,1,2,,,,,,1,0,0,,2,1,2.00,6,2016,,Chaffey,chaffey,oscarmartinezsk1n,Oscar Martinez
Apr 26,home,San Bernardino,W,5-3,5,3,2,win,20160426_q4fl,3,0,0,,,,0,,2,,,,,1,0,0,,2,,,4,2016,,Chaffey,chaffey,oscarmartinezsk1n,Oscar Martinez
Apr 28,home,San Bernardino,W,3-2,3,2,1,win,20160428_ovo8,3,1,1,,,,1,,,,,,,,1,0,,1,,,3,2016,,Chaffey,chaffey,oscarmartinezsk1n,Oscar Martinez
May 7,home,Canyons,W,17-6,17,6,11,win,20160507_8lq2,3,3,3,,,,2,1,,,,1,,,3,0,,,,,5,2016,,Chaffey,chaffey,oscarmartinezsk1n,Oscar Martinez
May 8,home,Canyons,W,11-10,11,10,1,win,20160508_i9cw,5,3,2,,1,,4,,,,,,,,4,1,,1,1,1.00,5,2016,,Chaffey,chaffey,oscarmartinezsk1n,Oscar Martinez
May 13,home,Cuesta,L,8-3,8,3,5,win,20160513_311a,3,0,0,,,,0,,,,,,,1,0,0,,2,2,1.00,4,2016,,Chaffey,chaffey,oscarmartinezsk1n,Oscar Martinez
May 14,home,Cuesta,W,10-8,10,8,2,win,20160514_4nao,4,0,2,,,,1,,2,,,,,,2,0,,,,,4,2016,,Chaffey,chaffey,oscarmartinezsk1n,Oscar Martinez
May 15,home,Cuesta,W,7-6,7,6,1,win,20160515_dp7v,4,1,2,,,,1,,1,,,,,1,2,0,,2,,,5,2016,,Chaffey,chaffey,oscarmartinezsk1n,Oscar Martinez
May 20,home,Golden West,L,11-6,11,6,5,win,20160520_e1e4,3,1,0,,,,0,,1,,,1,,,0,0,1,1,1,1.00,4,2016,,Chaffey,chaffey,oscarmartinezsk1n,Oscar Martinez
May 21,home,Golden West,L,8-1,8,1,7,win,20160521_n34c,3,0,0,,,,1,,,,,,,,0,0,,3,,,3,2016,,Chaffey,chaffey,oscarmartinezsk1n,Oscar Martinez
