date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,San Francisco,L,8-6,8,6,2,win,20150129_oa78,4,1,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2015,,Contra Costa,contracosta,lumusrussellp26p,Lumus Russell
Feb 3,home,Canada,L,9-6,9,6,3,win,20150203_4qb8,4,1,1,,1,,0,1,,,,,,,3,1,,,3,,5,2015,,Contra Costa,contracosta,lumusrussellp26p,Lumus Russell
Feb 5,home,San Francisco,L,2-1,2,1,1,win,20150205_mfsy,4,1,3,,,,0,,,,,,,,3,0,,1,,,4,2015,,Contra Costa,contracosta,lumusrussellp26p,Lumus Russell
Feb 7,home,San Francisco,W,9-2,9,2,7,win,20150207_wrs1,3,3,2,,1,,3,1,,1,,,,,4,1,,1,,,4,2015,,Contra Costa,contracosta,lumusrussellp26p,Lumus Russell
Feb 10,home,De Anza,L,1-0,1,0,1,win,20150210_go9s,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2015,,Contra Costa,contracosta,lumusrussellp26p,Lumus Russell
Feb 12,home,De Anza,L,8-3,8,3,5,win,20150212_63kg,4,0,2,1,,,1,,,,,,,,3,1,,2,,,4,2015,,Contra Costa,contracosta,lumusrussellp26p,Lumus Russell
Feb 14,home,Modesto,L,14-4,14,4,10,win,20150214_2yw8,3,1,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2015,,Contra Costa,contracosta,lumusrussellp26p,Lumus Russell
Feb 15,home,Redwoods,L,6-1,6,1,5,win,20150215_iarc,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2015,,Contra Costa,contracosta,lumusrussellp26p,Lumus Russell
Feb 17,home,Santa Rosa,L,4-0,4,0,4,win,20150217_w8ao,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2015,,Contra Costa,contracosta,lumusrussellp26p,Lumus Russell
Feb 18,home,Canada,L,7-4,7,4,3,win,20150218_1ga2,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2015,,Contra Costa,contracosta,lumusrussellp26p,Lumus Russell
Feb 19,home,Hartnell,W,7-6,7,6,1,win,20150219_63cy,4,1,3,,,,1,,,,,1,,,3,0,,,1,,5,2015,,Contra Costa,contracosta,lumusrussellp26p,Lumus Russell
Feb 21,home,Hartnell,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Contra Costa,contracosta,lumusrussellp26p,Lumus Russell
