date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 10,home,Pasadena City,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Long Beach,longbeach,eriksonfish07im,Erikson Fish
Mar 12,home,Pasadena City,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Long Beach,longbeach,eriksonfish07im,Erikson Fish
Mar 15,home,El Camino-Compton Center,W,3-1,3,1,2,win,20160315_nxdp,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,Long Beach,longbeach,eriksonfish07im,Erikson Fish
Mar 17,home,El Camino-Compton Center,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Long Beach,longbeach,eriksonfish07im,Erikson Fish
Mar 19,home,El Camino-Compton Center,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Long Beach,longbeach,eriksonfish07im,Erikson Fish
Mar 29,home,Mt. San Antonio,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Long Beach,longbeach,eriksonfish07im,Erikson Fish
Mar 31,home,Mt. San Antonio,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Long Beach,longbeach,eriksonfish07im,Erikson Fish
Apr 2,home,Mt. San Antonio,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Long Beach,longbeach,eriksonfish07im,Erikson Fish
Apr 5,home,East Los Angeles,L,6-2,6,2,4,win,20160405_ar1t,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,,Long Beach,longbeach,eriksonfish07im,Erikson Fish
Apr 8,home,East Los Angeles,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Long Beach,longbeach,eriksonfish07im,Erikson Fish
Apr 9,home,East Los Angeles,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Long Beach,longbeach,eriksonfish07im,Erikson Fish
Apr 12,home,Cerritos,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Long Beach,longbeach,eriksonfish07im,Erikson Fish
Apr 14,home,Cerritos,L,8-3,8,3,5,win,20160414_7d2t,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,Long Beach,longbeach,eriksonfish07im,Erikson Fish
Apr 16,home,Cerritos,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Long Beach,longbeach,eriksonfish07im,Erikson Fish
Apr 19,home,LA Harbor,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Long Beach,longbeach,eriksonfish07im,Erikson Fish
Apr 21,home,LA Harbor,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Long Beach,longbeach,eriksonfish07im,Erikson Fish
Apr 23,home,LA Harbor,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Long Beach,longbeach,eriksonfish07im,Erikson Fish
Apr 26,home,El Camino,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Long Beach,longbeach,eriksonfish07im,Erikson Fish
Apr 28,home,El Camino,L,8-3,8,3,5,win,20160428_d4n0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Long Beach,longbeach,eriksonfish07im,Erikson Fish
Apr 29,home,El Camino,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Long Beach,longbeach,eriksonfish07im,Erikson Fish
May 6,home,Bakersfield,L,5-2,5,2,3,win,20160506_jl39,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Long Beach,longbeach,eriksonfish07im,Erikson Fish
May 7,home,Bakersfield,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Long Beach,longbeach,eriksonfish07im,Erikson Fish
