date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Lassen,W,9-8,9,8,1,win,20230127_lfip,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Hartnell,hartnell,lukewebbyw6y,Luke Webb
Jan 27,home,Lassen,L,5-2,5,2,3,win,20230127_6k7p,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2023,2022-23,Hartnell,hartnell,lukewebbyw6y,Luke Webb
Jan 28,home,Lassen,W,9-7,9,7,2,win,20230128_sl65,2,2,1,,,1,3,1,,,,1,,,4,1,,,1,,4,2023,2022-23,Hartnell,hartnell,lukewebbyw6y,Luke Webb
Feb 2,home,Santa Barbara,L,13-4,13,4,9,win,20230202_y5lp,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,Hartnell,hartnell,lukewebbyw6y,Luke Webb
Feb 7,home,Diablo Valley,W,3-2,3,2,1,win,20230207_uqkn,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Hartnell,hartnell,lukewebbyw6y,Luke Webb
Feb 10,home,American River,W,8-7,8,7,1,win,20230210_bf2b,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2023,2022-23,Hartnell,hartnell,lukewebbyw6y,Luke Webb
Feb 11,home,American River,L,5-4,5,4,1,win,20230211_4ie1,4,1,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2023,2022-23,Hartnell,hartnell,lukewebbyw6y,Luke Webb
Feb 14,home,Fresno City,L,21-1,21,1,20,win,20230214_s08i,3,1,2,1,,1,1,,1,,,,,,6,2,,,,,3,2023,2022-23,Hartnell,hartnell,lukewebbyw6y,Luke Webb
Feb 15,home,Fresno City,W,10-6,10,6,4,win,20230215_lsku,4,2,2,1,,1,1,,1,,,,,,6,2,,,1,,4,2023,2022-23,Hartnell,hartnell,lukewebbyw6y,Luke Webb
Feb 17,home,San Mateo,L,14-4,14,4,10,win,20230217_2lwp,3,0,2,2,,,3,,,,,,,,4,2,,1,,,3,2023,2022-23,Hartnell,hartnell,lukewebbyw6y,Luke Webb
Feb 21,home,San Francisco,W,5-1,5,1,4,win,20230221_fqur,4,1,4,,1,,0,,,,,,,,6,1,,,,,4,2023,2022-23,Hartnell,hartnell,lukewebbyw6y,Luke Webb
Feb 23,home,Contra Costa,W,16-6,16,6,10,win,20230223_snbx,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2023,2022-23,Hartnell,hartnell,lukewebbyw6y,Luke Webb
Mar 9,home,West Valley,W,9-8,9,8,1,win,20230309_c32r,3,1,0,,,,0,,1,,,1,,,0,0,,1,,,4,2023,2022-23,Hartnell,hartnell,lukewebbyw6y,Luke Webb
Mar 11,home,San Mateo,L,5-4,5,4,1,win,20230311_0y5m,3,1,0,,,,0,2,3,,,,,,0,0,,,,,5,2023,2022-23,Hartnell,hartnell,lukewebbyw6y,Luke Webb
Mar 15,home,Mission,L,2-1,2,1,1,win,20230315_4he8,2,0,1,1,,,0,,,,,2,,,2,1,,1,,,4,2023,2022-23,Hartnell,hartnell,lukewebbyw6y,Luke Webb
Mar 16,home,Mission,L,3-2,3,2,1,win,20230316_js21,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2023,2022-23,Hartnell,hartnell,lukewebbyw6y,Luke Webb
Mar 18,home,Mission,L,9-0,9,0,9,win,20230318_ibfe,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2023,2022-23,Hartnell,hartnell,lukewebbyw6y,Luke Webb
Mar 22,home,Cabrillo,L,10-8,10,8,2,win,20230322_w0dy,2,1,0,,,,0,2,1,,,,,,0,0,,1,,,4,2023,2022-23,Hartnell,hartnell,lukewebbyw6y,Luke Webb
Mar 24,home,Cabrillo,W,19-3,19,3,16,win,20230324_9szd,1,1,0,,,,0,1,,,,,,,0,0,,,1,,2,2023,2022-23,Hartnell,hartnell,lukewebbyw6y,Luke Webb
Mar 25,home,Cabrillo,L,14-1,14,1,13,win,20230325_cyu9,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2023,2022-23,Hartnell,hartnell,lukewebbyw6y,Luke Webb
Mar 28,home,Monterey Peninsula,L,8-6,8,6,2,win,20230328_do6m,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2023,2022-23,Hartnell,hartnell,lukewebbyw6y,Luke Webb
Mar 30,home,Monterey Peninsula,L,5-2,5,2,3,win,20230330_cwyx,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2023,2022-23,Hartnell,hartnell,lukewebbyw6y,Luke Webb
Apr 1,home,Monterey Peninsula,W,9-5,9,5,4,win,20230401_ciz1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Hartnell,hartnell,lukewebbyw6y,Luke Webb
Apr 5,home,Ohlone,W,11-7,11,7,4,win,20230405_9c6q,2,0,0,,,,0,1,1,,,1,,,0,0,,,1,,4,2023,2022-23,Hartnell,hartnell,lukewebbyw6y,Luke Webb
Apr 6,home,Ohlone,L,5-4,5,4,1,win,20230406_nb3q,1,0,0,,,,1,1,,,,,,,0,0,,,1,,2,2023,2022-23,Hartnell,hartnell,lukewebbyw6y,Luke Webb
