date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Irvine Valley,L,7-4,7,4,3,win,20120203_pami,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2012,2011-12,Moorpark,moorpark,aaronmartinezkrrd,Aaron Martinez
Feb 9,home,Cerritos,W,6-0,6,0,6,win,20120209_hljg,3,1,2,,,,1,,,,,,,,2,0,,1,,,3,2012,2011-12,Moorpark,moorpark,aaronmartinezkrrd,Aaron Martinez
Feb 11,home,LA Harbor,L,11-5,11,5,6,win,20120210_g69i,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2012,2011-12,Moorpark,moorpark,aaronmartinezkrrd,Aaron Martinez
Feb 14,home,Canyons,L,12-7,12,7,5,win,20120214_mwko,5,2,4,1,,1,3,,,,,,,,8,2,,1,,,5,2012,2011-12,Moorpark,moorpark,aaronmartinezkrrd,Aaron Martinez
Feb 17,home,San Diego Mesa,L,7-4,7,4,3,win,20120217_yrad,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2012,2011-12,Moorpark,moorpark,aaronmartinezkrrd,Aaron Martinez
Feb 23,home,Bakersfield,L,5-3,5,3,2,win,20120223_vasi,4,0,1,,,,1,,,,,,,,1,0,,,3,,4,2012,2011-12,Moorpark,moorpark,aaronmartinezkrrd,Aaron Martinez
Feb 29,home,East Los Angeles,L,6-3,6,3,3,win,20120229_lxlf,4,0,1,,,,1,,1,,,,,,1,0,,,2,,4,2012,2011-12,Moorpark,moorpark,aaronmartinezkrrd,Aaron Martinez
Mar 1,home,Bakersfield,W,4-3,4,3,1,win,20120301_n95h,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2012,2011-12,Moorpark,moorpark,aaronmartinezkrrd,Aaron Martinez
Mar 20,home,Ventura,W,4-3,4,3,1,win,20120320_zqz3,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2012,2011-12,Moorpark,moorpark,aaronmartinezkrrd,Aaron Martinez
Mar 29,home,Santa Barbara,W,6-3,6,3,3,win,20120329_31gg,3,0,0,,,,1,1,,,,,,,0,0,,1,2,0.50,4,2012,2011-12,Moorpark,moorpark,aaronmartinezkrrd,Aaron Martinez
Mar 31,home,Santa Barbara,W,4-2,4,2,2,win,20120331_ti58,3,1,2,1,,,1,,,,,1,,,3,1,,1,,,4,2012,2011-12,Moorpark,moorpark,aaronmartinezkrrd,Aaron Martinez
Apr 4,home,Pasadena,W,9-0,9,0,9,win,20120404_ihi5,3,1,1,,,,1,1,1,,,,,,1,0,,,1,,4,2012,2011-12,Moorpark,moorpark,aaronmartinezkrrd,Aaron Martinez
Apr 12,home,Oxnard,W,2-0,2,0,2,win,20120412_p43l,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2012,2011-12,Moorpark,moorpark,aaronmartinezkrrd,Aaron Martinez
Apr 16,home,Oxnard,W,12-2,12,2,10,win,20120416_p72d,3,0,0,,,,0,,,,,1,,,0,0,,1,2,0.50,4,2012,2011-12,Moorpark,moorpark,aaronmartinezkrrd,Aaron Martinez
Apr 17,home,Cuesta,W,9-7,9,7,2,win,20120417_ekct,2,0,0,,,,0,1,2,,,,,2,0,0,,2,,,5,2012,2011-12,Moorpark,moorpark,aaronmartinezkrrd,Aaron Martinez
Apr 19,home,Cuesta,L,5-1,5,1,4,win,20120419_3w6r,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2012,2011-12,Moorpark,moorpark,aaronmartinezkrrd,Aaron Martinez
