date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Napa,W,16-3,16,3,13,win,20150130_xre5,4,2,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2015,2014-15,Santa Barbara,santabarbara,brandonevansomw8,Brandon Evans
Jan 31,home,Napa,W,4-0,4,0,4,win,20150131_2ly5,3,1,1,,,,0,1,,2,,,,,1,0,,1,1,1.00,4,2015,2014-15,Santa Barbara,santabarbara,brandonevansomw8,Brandon Evans
Jan 31,home,Napa,W,4-3,4,3,1,win,20150131_co3t,4,1,2,,2,,1,,1,,,,,,6,2,,,1,,4,2015,2014-15,Santa Barbara,santabarbara,brandonevansomw8,Brandon Evans
Feb 5,home,Glendale,W,6-5,6,5,1,win,20150205_799j,4,2,1,,,,0,1,2,1,,,,,1,0,,1,,,5,2015,2014-15,Santa Barbara,santabarbara,brandonevansomw8,Brandon Evans
Feb 7,home,Saddleback,W,8-5,8,5,3,win,20150207_es91,4,0,2,1,,,4,,1,,,,,,3,1,,,1,,4,2015,2014-15,Santa Barbara,santabarbara,brandonevansomw8,Brandon Evans
Feb 7,home,Saddleback,L,7-1,7,1,6,win,20150207_vvh9,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2015,2014-15,Santa Barbara,santabarbara,brandonevansomw8,Brandon Evans
Feb 10,home,East Los Angeles,W,4-1,4,1,3,win,20150210_hwnm,3,0,1,,,,1,1,,,,,,,1,0,,,2,,4,2015,2014-15,Santa Barbara,santabarbara,brandonevansomw8,Brandon Evans
Feb 12,home,East Los Angeles,W,5-0,5,0,5,win,20150212_755v,4,1,2,1,,,0,,,1,,,,,3,1,,,2,,4,2015,2014-15,Santa Barbara,santabarbara,brandonevansomw8,Brandon Evans
Feb 14,home,Moorpark,W,8-3,8,3,5,win,20150214_wj0p,3,1,0,,,,0,1,1,,,,,,0,0,,,2,,4,2015,2014-15,Santa Barbara,santabarbara,brandonevansomw8,Brandon Evans
Feb 17,home,Moorpark,W,17-0,17,0,17,win,20150217_loan,3,3,2,1,,,1,1,,1,,,,,3,1,,1,,,4,2015,2014-15,Santa Barbara,santabarbara,brandonevansomw8,Brandon Evans
Feb 19,home,Oxnard,W,4-3,4,3,1,win,20150219_9mu2,5,0,2,,,,2,,1,,1,,,,2,0,,,2,,5,2015,2014-15,Santa Barbara,santabarbara,brandonevansomw8,Brandon Evans
Feb 21,home,Oxnard,L,6-2,6,2,4,win,20150221_e8yk,5,0,0,,,,0,,2,,,,,,0,0,,2,1,2.00,5,2015,2014-15,Santa Barbara,santabarbara,brandonevansomw8,Brandon Evans
Feb 24,home,Cuesta,W,4-0,4,0,4,win,20150224_j8wj,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2015,2014-15,Santa Barbara,santabarbara,brandonevansomw8,Brandon Evans
Feb 26,home,Cuesta,L,3-0,3,0,3,win,20150226_jkhk,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2015,2014-15,Santa Barbara,santabarbara,brandonevansomw8,Brandon Evans
Mar 7,home,LA Pierce,W,13-2,13,2,11,win,20150307_14fo,2,1,0,,,,0,2,,,,,,,0,0,1,,2,,4,2015,2014-15,Santa Barbara,santabarbara,brandonevansomw8,Brandon Evans
Mar 10,home,Ventura,L,3-0,3,0,3,win,20150310_ikbu,3,0,1,1,,,0,,,,,,,,2,1,,1,1,1.00,3,2015,2014-15,Santa Barbara,santabarbara,brandonevansomw8,Brandon Evans
Mar 12,home,Ventura,W,12-1,12,1,11,win,20150312_p7ux,4,2,1,,,,0,1,1,1,,,,,1,0,,2,,,5,2015,2014-15,Santa Barbara,santabarbara,brandonevansomw8,Brandon Evans
Mar 14,home,Allan Hancock,W,2-0,2,0,2,win,20150314_x782,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2015,2014-15,Santa Barbara,santabarbara,brandonevansomw8,Brandon Evans
Mar 17,home,Allan Hancock,W,12-4,12,4,8,win,20150317_ri5x,5,2,2,,,,0,,,1,,,,,2,0,,1,2,0.50,5,2015,2014-15,Santa Barbara,santabarbara,brandonevansomw8,Brandon Evans
Mar 19,home,Moorpark,W,6-1,6,1,5,win,20150319_l1na,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2015,2014-15,Santa Barbara,santabarbara,brandonevansomw8,Brandon Evans
Mar 21,home,Moorpark,W,8-5,8,5,3,win,20150321_56pb,0,1,0,,,,1,5,,1,1,,,,0,0,,,,,5,2015,2014-15,Santa Barbara,santabarbara,brandonevansomw8,Brandon Evans
Mar 24,home,Oxnard,W,13-0,13,0,13,win,20150324_c3m1,4,1,1,,,,0,1,,2,,,,,1,0,,,2,,5,2015,2014-15,Santa Barbara,santabarbara,brandonevansomw8,Brandon Evans
Mar 26,home,Oxnard,L,4-2,4,2,2,win,20150326_lr7d,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2015,2014-15,Santa Barbara,santabarbara,brandonevansomw8,Brandon Evans
Mar 27,home,Cuesta,W,10-1,10,1,9,win,20150327_byno,2,1,0,,,,0,,,,,1,,1,0,0,,2,1,2.00,4,2015,2014-15,Santa Barbara,santabarbara,brandonevansomw8,Brandon Evans
Mar 31,home,Glendale,W,14-4,14,4,10,win,20150331_1ny7,4,2,2,,,,2,1,,,,,,1,2,0,,1,,,6,2015,2014-15,Santa Barbara,santabarbara,brandonevansomw8,Brandon Evans
Apr 1,home,Riverside,W,5-2,5,2,3,win,20150401_ba1w,5,0,1,,,,1,,1,,,,,,1,0,1,1,2,0.50,5,2015,2014-15,Santa Barbara,santabarbara,brandonevansomw8,Brandon Evans
Apr 3,home,Reedley,W,11-8,11,8,3,win,20150403_1oip,6,1,5,1,,,2,,,,1,,,,6,1,,,1,,6,2015,2014-15,Santa Barbara,santabarbara,brandonevansomw8,Brandon Evans
Apr 9,home,Fresno City,W,5-3,5,3,2,win,20150409_pia0,4,0,0,,,,0,1,,,,,,,0,0,,3,1,3.00,5,2015,2014-15,Santa Barbara,santabarbara,brandonevansomw8,Brandon Evans
Apr 13,home,Cuesta,L,4-3,4,3,1,win,20150413_7c3f,4,1,2,,,,1,1,,,,,,,2,0,,,2,,5,2015,2014-15,Santa Barbara,santabarbara,brandonevansomw8,Brandon Evans
Apr 14,home,LA Pierce,W,13-2,13,2,11,win,20150414_jyb2,5,4,4,,1,1,4,,,,,,,,9,2,,1,,,5,2015,2014-15,Santa Barbara,santabarbara,brandonevansomw8,Brandon Evans
Apr 16,home,LA Pierce,L,5-4,5,4,1,win,20150416_fktu,4,1,2,,,,0,1,,,,,,,2,0,,,2,,5,2015,2014-15,Santa Barbara,santabarbara,brandonevansomw8,Brandon Evans
Apr 18,home,Ventura,W,6-5,6,5,1,win,20150418_iioj,1,1,0,,,,0,,1,,,2,,,0,0,,1,,,3,2015,2014-15,Santa Barbara,santabarbara,brandonevansomw8,Brandon Evans
Apr 21,home,Ventura,W,5-4,5,4,1,win,20150421_uwfd,5,0,1,1,,,1,,,,,,,,2,1,,2,2,1.00,5,2015,2014-15,Santa Barbara,santabarbara,brandonevansomw8,Brandon Evans
Apr 23,home,Allan Hancock,W,14-0,14,0,14,win,20150423_eqgz,4,1,1,,,,0,,,1,,,,,1,0,,1,1,1.00,4,2015,2014-15,Santa Barbara,santabarbara,brandonevansomw8,Brandon Evans
Apr 24,home,Allan Hancock,W,3-1,3,1,2,win,20150424_2lmp,4,0,1,1,,,0,,3,,,,,,2,1,,,,,4,2015,2014-15,Santa Barbara,santabarbara,brandonevansomw8,Brandon Evans
May 2,home,Rio Hondo,W,4-0,4,0,4,win,20150502_6yf4,4,0,0,,,,0,,1,,,,,1,0,0,,2,2,1.00,5,2015,2014-15,Santa Barbara,santabarbara,brandonevansomw8,Brandon Evans
May 8,home,Fullerton,L,2-1,2,1,1,win,20150508_3aia,5,0,0,,,,0,,2,,,1,,,0,0,,2,1,2.00,6,2015,2014-15,Santa Barbara,santabarbara,brandonevansomw8,Brandon Evans
May 16,home,Orange Coast,L,5-2,5,2,3,win,20150516_03ti,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,Santa Barbara,santabarbara,brandonevansomw8,Brandon Evans
