date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,San Diego Mesa,L,8-1,8,1,7,win,20150129_2v4m,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,Ventura,ventura,robertstephanh5nv,Robert Stephan
Jan 30,home,Cypress,L,4-3,4,3,1,win,20150130_gopd,4,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,4,2015,2014-15,Ventura,ventura,robertstephanh5nv,Robert Stephan
Feb 6,home,West Hills Coalinga,W,4-0,4,0,4,win,20150206_npae,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2015,2014-15,Ventura,ventura,robertstephanh5nv,Robert Stephan
Feb 10,home,Citrus,L,4-2,4,2,2,win,20150210_nn81,2,1,1,,,,0,,,,,,,1,1,0,,1,1,1.00,3,2015,2014-15,Ventura,ventura,robertstephanh5nv,Robert Stephan
Feb 12,home,Mt. San Antonio,L,7-4,7,4,3,win,20150212_vx18,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2015,2014-15,Ventura,ventura,robertstephanh5nv,Robert Stephan
Feb 26,home,Moorpark,W,14-9,14,9,5,win,20150226_7i69,1,1,0,,,,0,1,,,,,,,0,0,,1,,,2,2015,2014-15,Ventura,ventura,robertstephanh5nv,Robert Stephan
Feb 28,home,LA Pierce,L,6-2,6,2,4,win,20150228_82z4,2,0,0,,,,0,,1,,,1,,,0,0,,1,,,3,2015,2014-15,Ventura,ventura,robertstephanh5nv,Robert Stephan
Mar 12,home,Santa Barbara,L,12-1,12,1,11,win,20150312_p7ux,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2015,2014-15,Ventura,ventura,robertstephanh5nv,Robert Stephan
Mar 27,home,Moorpark,W,3-2,3,2,1,win,20150327_ot2a,5,1,1,1,,,0,,,,,,,,2,1,,2,,,5,2015,2014-15,Ventura,ventura,robertstephanh5nv,Robert Stephan
Mar 31,home,West Hills Coalinga,W,6-5,6,5,1,win,20150331_w2ic,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2015,2014-15,Ventura,ventura,robertstephanh5nv,Robert Stephan
Apr 2,home,Pasadena,W,8-5,8,5,3,win,20150402_2idy,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2015,2014-15,Ventura,ventura,robertstephanh5nv,Robert Stephan
Apr 4,home,El Camino-Compton Center,L,9-4,9,4,5,win,20150404_7uzh,1,1,1,,1,,0,,,,,,,,3,1,,,,,1,2015,2014-15,Ventura,ventura,robertstephanh5nv,Robert Stephan
Apr 10,home,Moorpark,W,10-5,10,5,5,win,20150410_a88y,3,1,0,,,,2,1,,,,,,1,0,0,,3,,,5,2015,2014-15,Ventura,ventura,robertstephanh5nv,Robert Stephan
Apr 16,home,Cuesta,L,5-4,5,4,1,win,20150416_1yll,8,1,3,,,,0,,1,,1,,,,3,0,,2,2,1.00,8,2015,2014-15,Ventura,ventura,robertstephanh5nv,Robert Stephan
Apr 18,home,Santa Barbara,L,6-5,6,5,1,win,20150418_iioj,4,2,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2015,2014-15,Ventura,ventura,robertstephanh5nv,Robert Stephan
