date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Grossmont,L,10-6,10,6,4,win,20170127_dzfe,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2017,2016-17,Victor Valley,victorvalley,chadaratinhlxt,Chad Aratin
Jan 28,home,Southwestern,L,12-8,12,8,4,win,20170128_9myb,4,1,1,,,,2,,,,,1,,,1,0,,2,1,2.00,5,2017,2016-17,Victor Valley,victorvalley,chadaratinhlxt,Chad Aratin
Jan 31,home,East Los Angeles,L,6-2,6,2,4,win,20170131_ddmk,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2017,2016-17,Victor Valley,victorvalley,chadaratinhlxt,Chad Aratin
Feb 2,home,Rio Hondo,W,8-5,8,5,3,win,20170202_qgof,4,1,1,,,,1,,2,,,,,,1,0,,1,,,4,2017,2016-17,Victor Valley,victorvalley,chadaratinhlxt,Chad Aratin
Feb 4,home,Mt. San Antonio,L,6-3,6,3,3,win,20170204_nqgx,4,0,0,,,,1,,,,,,,,0,0,,2,2,1.00,4,2017,2016-17,Victor Valley,victorvalley,chadaratinhlxt,Chad Aratin
Feb 7,home,Imperial Valley,W,34-3,34,3,31,win,20170207_raul,6,3,4,1,1,,3,,,,,,,,7,2,,1,1,1.00,6,2017,2016-17,Victor Valley,victorvalley,chadaratinhlxt,Chad Aratin
Feb 14,home,Rio Hondo,L,9-2,9,2,7,win,20170214_xy19,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2017,2016-17,Victor Valley,victorvalley,chadaratinhlxt,Chad Aratin
Feb 18,home,West LA,W,22-4,22,4,18,win,20170218_8ps1,5,1,5,,,,4,1,,,,,,,5,0,,,,,6,2017,2016-17,Victor Valley,victorvalley,chadaratinhlxt,Chad Aratin
Feb 24,home,West Hills Coalinga,W,15-9,15,9,6,win,20170224_6xc6,5,1,2,1,,,0,1,,,,,,,3,1,,2,1,2.00,6,2017,2016-17,Victor Valley,victorvalley,chadaratinhlxt,Chad Aratin
Feb 25,home,West Hills Coalinga,L,10-4,10,4,6,win,20170225_0xlz,3,0,0,,,,0,,,,,,,,0,0,1,3,,,3,2017,2016-17,Victor Valley,victorvalley,chadaratinhlxt,Chad Aratin
