date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Fresno City,W,9-2,9,2,7,win,20160324_29r0,4,0,1,,,,1,,2,,,,,1,1,0,,1,1,1.00,5,2016,,Cuesta,cuesta,natejavinevhlp,Nate Javine
Mar 29,home,LA Pierce,W,9-0,9,0,9,win,20160329_sqnv,2,1,0,,,,0,2,1,,,,,,0,0,,,1,,4,2016,,Cuesta,cuesta,natejavinevhlp,Nate Javine
Apr 5,home,Allan Hancock,W,12-3,12,3,9,win,20160405_ulnk,5,0,2,,,,2,,1,,,,,,2,0,,1,1,1.00,5,2016,,Cuesta,cuesta,natejavinevhlp,Nate Javine
Apr 7,home,Allan Hancock,W,6-2,6,2,4,win,20160407_01nw,4,1,1,,,,0,,1,,,,,,1,0,,2,,,4,2016,,Cuesta,cuesta,natejavinevhlp,Nate Javine
Apr 12,home,Santa Barbara,W,8-6,8,6,2,win,20160412_uvcf,4,1,3,,,,1,,1,,,,,,3,0,,,,,4,2016,,Cuesta,cuesta,natejavinevhlp,Nate Javine
Apr 14,home,Moorpark,W,7-2,7,2,5,win,20160414_83na,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2016,,Cuesta,cuesta,natejavinevhlp,Nate Javine
Apr 15,home,Santa Barbara,W,13-1,13,1,12,win,20160415_wkge,4,0,2,,,,1,1,,,,,,,2,0,1,1,1,1.00,5,2016,,Cuesta,cuesta,natejavinevhlp,Nate Javine
Apr 16,home,Moorpark,L,22-1,22,1,21,win,20160416_4i5e,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2016,,Cuesta,cuesta,natejavinevhlp,Nate Javine
Apr 19,home,Ventura,W,5-1,5,1,4,win,20160419_2rfj,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2016,,Cuesta,cuesta,natejavinevhlp,Nate Javine
Apr 21,home,Ventura,W,6-0,6,0,6,win,20160421_dam3,3,1,0,,,,0,1,1,,,,,,0,0,,,2,,4,2016,,Cuesta,cuesta,natejavinevhlp,Nate Javine
Apr 23,home,Oxnard,W,3-0,3,0,3,win,20160423_f12u,3,1,1,1,,,0,,,,,,,,2,1,,1,1,1.00,3,2016,,Cuesta,cuesta,natejavinevhlp,Nate Javine
Apr 26,home,Oxnard,L,7-6,7,6,1,win,20160426_btml,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2016,,Cuesta,cuesta,natejavinevhlp,Nate Javine
Apr 28,home,LA Pierce,W,13-1,13,1,12,win,20160428_6a05,3,1,2,1,,,1,,1,,,,,1,3,1,,1,,,4,2016,,Cuesta,cuesta,natejavinevhlp,Nate Javine
Apr 29,home,LA Pierce,W,9-2,9,2,7,win,20160429_n9k8,0,1,0,,,,0,1,,,,,,1,0,0,,1,,,2,2016,,Cuesta,cuesta,natejavinevhlp,Nate Javine
May 6,home,Palomar,W,7-4,7,4,3,win,20160506_xth9,4,1,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2016,,Cuesta,cuesta,natejavinevhlp,Nate Javine
May 7,home,Palomar,L,9-5,9,5,4,win,20160507_dvmc,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2016,,Cuesta,cuesta,natejavinevhlp,Nate Javine
May 7,home,Palomar,W,3-2,3,2,1,win,20160507_gd10,2,0,0,,,,0,,1,,,,,1,0,0,,2,,,3,2016,,Cuesta,cuesta,natejavinevhlp,Nate Javine
May 13,home,Chaffey,W,8-3,8,3,5,win,20160513_311a,4,1,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2016,,Cuesta,cuesta,natejavinevhlp,Nate Javine
May 14,home,Chaffey,L,10-8,10,8,2,win,20160514_4nao,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2016,,Cuesta,cuesta,natejavinevhlp,Nate Javine
May 15,home,Chaffey,L,7-6,7,6,1,win,20160515_dp7v,3,0,0,,,,0,,,,,,,1,0,0,,2,2,1.00,4,2016,,Cuesta,cuesta,natejavinevhlp,Nate Javine
