date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Canada,L,4-2,4,2,2,win,20150127_fr1v,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2015,,Merced,merced,darrentrainor8g7s,Darren Trainor
Jan 29,home,Mission,W,8-7,8,7,1,win,20150129_24r3,5,1,1,1,,,1,,1,,,,,,2,1,,2,1,2.00,5,2015,,Merced,merced,darrentrainor8g7s,Darren Trainor
Jan 31,home,Diablo Valley,L,7-6,7,6,1,win,20150131_j4h5,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2015,,Merced,merced,darrentrainor8g7s,Darren Trainor
Feb 3,home,Mission,W,15-11,15,11,4,win,20150203_0glv,3,1,1,,,1,1,2,1,,,,,,4,1,,,1,,5,2015,,Merced,merced,darrentrainor8g7s,Darren Trainor
Feb 5,home,Cosumnes River,W,8-5,8,5,3,win,20150205_flcy,2,0,1,,,,0,,1,,,2,,,1,0,,,,,4,2015,,Merced,merced,darrentrainor8g7s,Darren Trainor
Feb 6,home,Cosumnes River,W,2-0,2,0,2,win,20150206_tccg,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2015,,Merced,merced,darrentrainor8g7s,Darren Trainor
Feb 12,home,Rio Hondo,L,7-5,7,5,2,win,20150212_yekh,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2015,,Merced,merced,darrentrainor8g7s,Darren Trainor
Feb 13,home,Cypress,L,21-1,21,1,20,win,20150213_41z9,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,,Merced,merced,darrentrainor8g7s,Darren Trainor
Feb 14,home,Cypress,W,13-12,13,12,1,win,20150214_7zuj,5,0,0,,,,1,1,,,,,,,0,0,,2,2,1.00,6,2015,,Merced,merced,darrentrainor8g7s,Darren Trainor
Feb 17,home,Porterville,W,15-3,15,3,12,win,20150217_6nve,4,2,1,1,,,1,,,,,,,,2,1,,,2,,4,2015,,Merced,merced,darrentrainor8g7s,Darren Trainor
Feb 19,home,Porterville,W,9-0,9,0,9,win,20150219_r028,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2015,,Merced,merced,darrentrainor8g7s,Darren Trainor
