date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Solano,W,4-3,4,3,1,win,20210410_qy0i,4,0,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2021,2020-21,Sierra,sierra,michaelcoyneuyp9,Michael Coyne
Apr 10,home,Solano,W,8-5,8,5,3,win,20210410_v7z5,4,0,1,,,,0,,2,,1,,,,1,0,,,1,,4,2021,2020-21,Sierra,sierra,michaelcoyneuyp9,Michael Coyne
Apr 14,home,Marin,W,11-6,11,6,5,win,20210414_9cdv,2,2,1,,,,0,,,,,3,,,1,0,,,,,5,2021,2020-21,Sierra,sierra,michaelcoyneuyp9,Michael Coyne
Apr 16,home,Marin,W,1-0,1,0,1,win,20210416_5qua,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2021,2020-21,Sierra,sierra,michaelcoyneuyp9,Michael Coyne
Apr 16,home,Marin,L,10-6,10,6,4,win,20210416_v1ck,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Sierra,sierra,michaelcoyneuyp9,Michael Coyne
Apr 28,home,Santa Rosa,L,20-17,20,17,3,win,20210428_nqa4,5,1,2,,,,0,,1,,,1,,,2,0,,1,1,1.00,6,2021,2020-21,Sierra,sierra,michaelcoyneuyp9,Michael Coyne
Apr 30,home,Santa Rosa,L,11-1,11,1,10,win,20210430_blci,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2021,2020-21,Sierra,sierra,michaelcoyneuyp9,Michael Coyne
Apr 30,home,Santa Rosa,W,9-4,9,4,5,win,20210430_5ddi,2,1,1,,,,2,,,,,2,,,1,0,,,1,,4,2021,2020-21,Sierra,sierra,michaelcoyneuyp9,Michael Coyne
May 6,home,Diablo Valley,L,21-7,21,7,14,win,20210506_yefd,4,0,1,1,,,0,,,,,,,,2,1,,1,2,0.50,4,2021,2020-21,Sierra,sierra,michaelcoyneuyp9,Michael Coyne
May 7,home,Diablo Valley,L,2-1,2,1,1,win,20210507_j436,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2021,2020-21,Sierra,sierra,michaelcoyneuyp9,Michael Coyne
May 7,home,Diablo Valley,W,6-4,6,4,2,win,20210507_yx4v,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2021,2020-21,Sierra,sierra,michaelcoyneuyp9,Michael Coyne
May 12,home,Solano,W,6-0,6,0,6,win,20210512_s9a7,4,1,1,1,,,0,,,,,,,,2,1,,2,1,2.00,4,2021,2020-21,Sierra,sierra,michaelcoyneuyp9,Michael Coyne
May 14,home,Solano,W,11-4,11,4,7,win,20210514_ttji,4,0,0,,,,1,,,,,,,,0,0,,3,1,3.00,4,2021,2020-21,Sierra,sierra,michaelcoyneuyp9,Michael Coyne
May 21,home,Marin,W,14-7,14,7,7,win,20210521_3iz5,2,1,1,,,,0,2,,,,1,,,1,0,,1,,,5,2021,2020-21,Sierra,sierra,michaelcoyneuyp9,Michael Coyne
May 21,home,Marin,L,10-0,10,0,10,win,20210521_51l5,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2021,2020-21,Sierra,sierra,michaelcoyneuyp9,Michael Coyne
