date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 13,home,Saddleback,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,alexreynozozy5b,Alex Reynozo
Apr 15,home,Saddleback,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,alexreynozozy5b,Alex Reynozo
Apr 16,home,Saddleback,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,alexreynozozy5b,Alex Reynozo
Apr 16,home,Saddleback,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,alexreynozozy5b,Alex Reynozo
Apr 20,home,Cypress,L,10-2,10,2,8,win,20210420_23a8,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2021,,Mt. San Antonio,mtsanantonio,alexreynozozy5b,Alex Reynozo
Apr 22,home,Cypress,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,alexreynozozy5b,Alex Reynozo
Apr 23,home,Cypress,L,4-3,4,3,1,win,20210423_xa36,2,0,1,,,,1,,,,,,,,1,0,,1,,,2,2021,,Mt. San Antonio,mtsanantonio,alexreynozozy5b,Alex Reynozo
Apr 23,home,Cypress,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,alexreynozozy5b,Alex Reynozo
Apr 27,home,Santa Ana,W,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,alexreynozozy5b,Alex Reynozo
Apr 29,home,Santa Ana,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,alexreynozozy5b,Alex Reynozo
Apr 30,home,Santa Ana,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,alexreynozozy5b,Alex Reynozo
Apr 30,home,Santa Ana,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,alexreynozozy5b,Alex Reynozo
May 4,home,Orange Coast,W,16-7,16,7,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,alexreynozozy5b,Alex Reynozo
May 6,home,Orange Coast,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,alexreynozozy5b,Alex Reynozo
May 7,home,Orange Coast,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,alexreynozozy5b,Alex Reynozo
May 7,home,Orange Coast,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,alexreynozozy5b,Alex Reynozo
May 11,home,Golden West,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,alexreynozozy5b,Alex Reynozo
May 13,home,Golden West,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,alexreynozozy5b,Alex Reynozo
May 14,home,Golden West,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,alexreynozozy5b,Alex Reynozo
May 14,home,Golden West,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,alexreynozozy5b,Alex Reynozo
May 18,home,Fullerton,L,15-14,15,14,1,win,20210518_hk5r,2,2,2,,,,1,,,,,1,,,2,0,,,,,3,2021,,Mt. San Antonio,mtsanantonio,alexreynozozy5b,Alex Reynozo
May 20,home,Fullerton,W,5-1,5,1,4,win,20210520_9aa3,2,0,0,,,,0,,1,1,,,,,0,0,,1,,,2,2021,,Mt. San Antonio,mtsanantonio,alexreynozozy5b,Alex Reynozo
May 21,home,Fullerton,W,8-0,8,0,8,win,20210521_cicc,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2021,,Mt. San Antonio,mtsanantonio,alexreynozozy5b,Alex Reynozo
May 21,home,Fullerton,W,9-4,9,4,5,win,20210521_h47i,3,1,1,,,,2,,1,,,,,,1,0,,1,,,3,2021,,Mt. San Antonio,mtsanantonio,alexreynozozy5b,Alex Reynozo
May 25,home,Irvine Valley,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,alexreynozozy5b,Alex Reynozo
May 27,home,Irvine Valley,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,alexreynozozy5b,Alex Reynozo
May 28,home,Irvine Valley,W,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,alexreynozozy5b,Alex Reynozo
May 28,home,Irvine Valley,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,alexreynozozy5b,Alex Reynozo
