date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Feather River,L,4-3,4,3,1,win,20120203_xhw3,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2012,,Taft,taft,scottkoenent32l,Scott Koenen
Feb 4,home,Feather River,L,7-6,7,6,1,win,20120204_8gn9,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2012,,Taft,taft,scottkoenent32l,Scott Koenen
Feb 9,home,Siskiyous,W,9-5,9,5,4,win,20120209_k9rw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,,Taft,taft,scottkoenent32l,Scott Koenen
Feb 11,home,Barstow,W,8-0,8,0,8,win,20120211_52j2,4,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,4,2012,,Taft,taft,scottkoenent32l,Scott Koenen
Feb 17,home,Lassen,W,6-5,6,5,1,win,20120217_h869,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2012,,Taft,taft,scottkoenent32l,Scott Koenen
Feb 21,home,Merced,W,6-5,6,5,1,win,20120221_not8,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2012,,Taft,taft,scottkoenent32l,Scott Koenen
Feb 23,home,Merced,L,5-1,5,1,4,win,20120223_a6je,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,,Taft,taft,scottkoenent32l,Scott Koenen
Feb 25,home,Merced,L,12-6,12,6,6,win,20120225_x9gv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,,Taft,taft,scottkoenent32l,Scott Koenen
Mar 8,home,Fresno City,L,6-3,6,3,3,win,20120308_o45m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,,Taft,taft,scottkoenent32l,Scott Koenen
Mar 15,home,Reedley,L,7-5,7,5,2,win,20120315_ec0m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,,Taft,taft,scottkoenent32l,Scott Koenen
Mar 22,home,Porterville,W,6-5,6,5,1,win,20120322_zn8z,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,,Taft,taft,scottkoenent32l,Scott Koenen
Mar 29,home,West Hills Coalinga,W,18-11,18,11,7,win,20120329_wcsf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,,Taft,taft,scottkoenent32l,Scott Koenen
Mar 31,home,West Hills Coalinga,L,8-2,8,2,6,win,20120331_lnwa,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2012,,Taft,taft,scottkoenent32l,Scott Koenen
Apr 2,home,LA Harbor,W,12-7,12,7,5,win,20120402_0ebg,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2012,,Taft,taft,scottkoenent32l,Scott Koenen
Apr 7,home,LA Harbor,L,8-2,8,2,6,win,20120407_vjvv,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2012,,Taft,taft,scottkoenent32l,Scott Koenen
Apr 10,home,Sequoias,L,12-2,12,2,10,win,20120410_xn0w,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2012,,Taft,taft,scottkoenent32l,Scott Koenen
Apr 12,home,Sequoias,L,3-2,3,2,1,win,20120412_f9x8,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2012,,Taft,taft,scottkoenent32l,Scott Koenen
Apr 14,home,Sequoias,L,6-2,6,2,4,win,20120414_dd4g,3,0,0,,,,0,1,,,,,,,0,0,,,3,,4,2012,,Taft,taft,scottkoenent32l,Scott Koenen
Apr 17,home,Porterville,W,7-2,7,2,5,win,20120417_iewn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,,Taft,taft,scottkoenent32l,Scott Koenen
Apr 19,home,Fresno City,L,12-3,12,3,9,win,20120419_ln1p,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,,Taft,taft,scottkoenent32l,Scott Koenen
Apr 24,home,Reedley,W,4-3,4,3,1,win,20120424_23iv,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2012,,Taft,taft,scottkoenent32l,Scott Koenen
