date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
May 6,home,Feather River,W,14-13,14,13,1,win,20210506_ed8r,5,2,1,,,,1,2,2,,,,,,1,0,,,1,,7,2021,2020-21,Shasta,shasta,masonwoodoo0f,Mason Wood
May 6,home,Feather River,L,12-7,12,7,5,win,20210506_356g,2,1,1,,,,1,1,1,,,,,,1,0,,,,,3,2021,2020-21,Shasta,shasta,masonwoodoo0f,Mason Wood
May 8,home,Feather River,L,15-3,15,3,12,win,20210508_uj9s,3,0,2,1,,,1,,1,1,,,,,3,1,,,,,3,2021,2020-21,Shasta,shasta,masonwoodoo0f,Mason Wood
May 8,home,Feather River,L,10-2,10,2,8,win,20210508_e5ap,3,0,1,,,,0,1,,,1,,,,1,0,,2,,,4,2021,2020-21,Shasta,shasta,masonwoodoo0f,Mason Wood
May 13,home,Redwoods,W,12-2,12,2,10,win,20210513_szoy,4,1,3,,1,,2,,,,,,,,5,1,,,1,,4,2021,2020-21,Shasta,shasta,masonwoodoo0f,Mason Wood
May 13,home,Redwoods,W,9-5,9,5,4,win,20210513_j9tt,4,0,0,,,,1,,1,1,,,,,0,0,,1,1,1.00,4,2021,2020-21,Shasta,shasta,masonwoodoo0f,Mason Wood
May 15,home,Redwoods,W,8-2,8,2,6,win,20210515_ktkh,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2021,2020-21,Shasta,shasta,masonwoodoo0f,Mason Wood
May 20,home,Lassen,L,6-1,6,1,5,win,20210520_zirz,3,0,0,,,,0,,1,,,,,1,0,0,,3,,,4,2021,2020-21,Shasta,shasta,masonwoodoo0f,Mason Wood
May 20,home,Lassen,L,5-4,5,4,1,win,20210520_4iof,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2021,2020-21,Shasta,shasta,masonwoodoo0f,Mason Wood
May 22,home,Siskiyous,L,15-8,15,8,7,win,20210522_rjkc,2,2,1,,,,1,2,1,,,,,,1,0,,,,,4,2021,2020-21,Shasta,shasta,masonwoodoo0f,Mason Wood
May 22,home,Siskiyous,W,5-2,5,2,3,win,20210522_2329,3,0,0,,,,0,,,,,,,,0,0,1,2,1,2.00,3,2021,2020-21,Shasta,shasta,masonwoodoo0f,Mason Wood
May 27,home,Feather River,L,18-5,18,5,13,win,20210527_5m0o,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2021,2020-21,Shasta,shasta,masonwoodoo0f,Mason Wood
May 27,home,Feather River,L,11-4,11,4,7,win,20210527_nrwf,3,0,0,,,,0,2,,1,,,,,0,0,,2,1,2.00,5,2021,2020-21,Shasta,shasta,masonwoodoo0f,Mason Wood
