date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,El Camino,L,4-1,4,1,3,win,20220127_fjht,3,0,1,,,,0,1,,,,,,,1,0,1,1,1,1.00,4,2022,,Orange Coast,orangecoast,willirelandsxob,Will Ireland
Jan 29,home,El Camino,W,8-3,8,3,5,win,20220129_5ty8,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2022,,Orange Coast,orangecoast,willirelandsxob,Will Ireland
Feb 4,home,Cuesta,W,9-7,9,7,2,win,20220204_4y61,2,0,0,,,,1,,,,,,1,,0,0,,,3,,3,2022,,Orange Coast,orangecoast,willirelandsxob,Will Ireland
Feb 5,home,Cuesta,W,13-12,13,12,1,win,20220205_3sb3,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Orange Coast,orangecoast,willirelandsxob,Will Ireland
Feb 8,home,Palomar,W,7-5,7,5,2,win,20220208_5x7x,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2022,,Orange Coast,orangecoast,willirelandsxob,Will Ireland
Feb 10,home,Southwestern,L,11-5,11,5,6,win,20220210_ku9j,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,Orange Coast,orangecoast,willirelandsxob,Will Ireland
Feb 24,home,Sacramento City,L,9-8,9,8,1,win,20220224_jhwp,2,0,0,,,,1,,1,,,,1,1,0,0,,1,2,0.50,4,2022,,Orange Coast,orangecoast,willirelandsxob,Will Ireland
Feb 26,home,Sacramento City,W,7-6,7,6,1,win,20220226_fntv,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,,Orange Coast,orangecoast,willirelandsxob,Will Ireland
Mar 1,home,Palomar,L,16-8,16,8,8,win,20220301_jx4h,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,,Orange Coast,orangecoast,willirelandsxob,Will Ireland
Mar 12,home,Irvine Valley,W,14-4,14,4,10,win,20220312_rnls,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,Orange Coast,orangecoast,willirelandsxob,Will Ireland
Mar 15,home,Saddleback,L,16-3,16,3,13,win,20220315_qw6c,3,1,1,,,,0,,1,,,,,,1,0,,,1,,3,2022,,Orange Coast,orangecoast,willirelandsxob,Will Ireland
Mar 22,home,Fullerton,L,11-0,11,0,11,win,20220322_jyoo,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,Orange Coast,orangecoast,willirelandsxob,Will Ireland
Mar 29,home,Golden West,L,11-3,11,3,8,win,20220329_isir,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Orange Coast,orangecoast,willirelandsxob,Will Ireland
Apr 6,home,Southwestern,L,8-2,8,2,6,win,20220406_1cs0,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2022,,Orange Coast,orangecoast,willirelandsxob,Will Ireland
Apr 13,home,Glendale,L,8-6,8,6,2,win,20220413_9tcm,3,1,0,,,,0,1,1,,,,,,0,0,,,2,,4,2022,,Orange Coast,orangecoast,willirelandsxob,Will Ireland
Apr 19,home,Riverside,L,11-4,11,4,7,win,20220419_0vhl,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,Orange Coast,orangecoast,willirelandsxob,Will Ireland
Apr 26,home,Santa Ana,W,17-8,17,8,9,win,20220426_dvbz,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Orange Coast,orangecoast,willirelandsxob,Will Ireland
Apr 29,home,Santa Ana,L,5-3,5,3,2,win,20220429_216n,1,0,1,,,,0,2,,,,,,,1,0,,,,,3,2022,,Orange Coast,orangecoast,willirelandsxob,Will Ireland
