date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,Contra Costa,W,4-3,4,3,1,win,20170221_ee3t,3,0,1,1,,,1,,,,,,1,,2,1,1,1,1,1.00,4,2017,2016-17,Santa Rosa,santarosa,joshlenney4gj0,Josh Lenney
Feb 24,home,Mission,W,7-5,7,5,2,win,20170224_nap9,3,1,1,,,1,2,1,1,,,,,,4,1,,,,,4,2017,2016-17,Santa Rosa,santarosa,joshlenney4gj0,Josh Lenney
Feb 28,home,Sierra,W,10-3,10,3,7,win,20170228_a4rw,4,2,2,1,,1,2,1,,,,,,,6,2,,1,1,1.00,5,2017,2016-17,Santa Rosa,santarosa,joshlenney4gj0,Josh Lenney
Mar 2,home,Sierra,W,8-1,8,1,7,win,20170302_abov,4,0,0,,,,0,1,2,,,,,,0,0,,1,1,1.00,5,2017,2016-17,Santa Rosa,santarosa,joshlenney4gj0,Josh Lenney
Mar 4,home,Sierra,W,2-1,2,1,1,win,20170304_e3e6,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2017,2016-17,Santa Rosa,santarosa,joshlenney4gj0,Josh Lenney
Mar 7,home,Sacramento City,L,7-3,7,3,4,win,20170307_wll7,4,0,2,1,,,1,,,,,,,,3,1,,1,1,1.00,4,2017,2016-17,Santa Rosa,santarosa,joshlenney4gj0,Josh Lenney
Mar 9,home,Sacramento City,L,10-3,10,3,7,win,20170309_flyk,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2017,2016-17,Santa Rosa,santarosa,joshlenney4gj0,Josh Lenney
Mar 11,home,Sacramento City,W,4-1,4,1,3,win,20170311_0c8q,5,0,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2017,2016-17,Santa Rosa,santarosa,joshlenney4gj0,Josh Lenney
Mar 14,home,Folsom Lake,W,12-9,12,9,3,win,20170314_irzl,4,2,1,,,,1,1,,,,,1,,1,0,,1,3,0.33,6,2017,2016-17,Santa Rosa,santarosa,joshlenney4gj0,Josh Lenney
Mar 16,home,Folsom Lake,W,6-1,6,1,5,win,20170316_nn06,3,0,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2017,2016-17,Santa Rosa,santarosa,joshlenney4gj0,Josh Lenney
Mar 18,home,Folsom Lake,W,15-8,15,8,7,win,20170318_eyxq,6,1,3,3,,,3,,,,,,,,6,3,,2,1,2.00,6,2017,2016-17,Santa Rosa,santarosa,joshlenney4gj0,Josh Lenney
Mar 22,home,Cosumnes River,L,3-1,3,1,2,win,20170322_rd3t,4,0,1,,,,0,,1,1,,,,,1,0,,1,1,1.00,4,2017,2016-17,Santa Rosa,santarosa,joshlenney4gj0,Josh Lenney
Mar 23,home,Cosumnes River,W,13-6,13,6,7,win,20170323_qp25,4,0,0,,,,1,,,,,,1,,0,0,,,4,,5,2017,2016-17,Santa Rosa,santarosa,joshlenney4gj0,Josh Lenney
Mar 25,home,Cosumnes River,W,3-2,3,2,1,win,20170325_fx5w,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2017,2016-17,Santa Rosa,santarosa,joshlenney4gj0,Josh Lenney
Mar 28,home,Diablo Valley,W,10-5,10,5,5,win,20170328_4hmd,4,1,1,1,,,1,,1,,,,,1,2,1,,3,,,5,2017,2016-17,Santa Rosa,santarosa,joshlenney4gj0,Josh Lenney
Mar 30,home,Diablo Valley,W,14-1,14,1,13,win,20170330_os2h,4,0,1,1,,,0,,,,,,,,2,1,,,3,,4,2017,2016-17,Santa Rosa,santarosa,joshlenney4gj0,Josh Lenney
Apr 1,home,Diablo Valley,W,19-4,19,4,15,win,20170401_zw0h,2,2,0,,,,1,1,1,,,1,1,,0,0,,,2,,5,2017,2016-17,Santa Rosa,santarosa,joshlenney4gj0,Josh Lenney
Apr 4,home,American River,W,9-1,9,1,8,win,20170404_dn8m,4,1,1,1,,,2,,1,,,,,,2,1,,,2,,4,2017,2016-17,Santa Rosa,santarosa,joshlenney4gj0,Josh Lenney
Apr 6,home,American River,W,7-1,7,1,6,win,20170406_xaxf,5,1,1,,,1,1,,,,,,,,4,1,,1,3,0.33,5,2017,2016-17,Santa Rosa,santarosa,joshlenney4gj0,Josh Lenney
Apr 8,home,American River,W,5-2,5,2,3,win,20170408_gh3y,3,1,1,,,,2,1,1,1,,,,,1,0,,,1,,4,2017,2016-17,Santa Rosa,santarosa,joshlenney4gj0,Josh Lenney
Apr 11,home,San Joaquin Delta,L,10-2,10,2,8,win,20170411_ojjr,3,0,0,,,,1,,,,,1,,,0,0,,1,2,0.50,4,2017,2016-17,Santa Rosa,santarosa,joshlenney4gj0,Josh Lenney
Apr 13,home,San Joaquin Delta,W,5-3,5,3,2,win,20170413_a1zh,3,0,1,,,,0,,,,,,,1,1,0,,2,1,2.00,4,2017,2016-17,Santa Rosa,santarosa,joshlenney4gj0,Josh Lenney
Apr 14,home,San Joaquin Delta,L,4-3,4,3,1,win,20170414_868x,5,0,2,2,,,1,,1,,,,,,4,2,,2,,,5,2017,2016-17,Santa Rosa,santarosa,joshlenney4gj0,Josh Lenney
Apr 18,home,Modesto,W,9-8,9,8,1,win,20170418_3knb,5,1,2,,,,2,,1,,,1,,,2,0,,1,1,1.00,6,2017,2016-17,Santa Rosa,santarosa,joshlenney4gj0,Josh Lenney
Apr 20,home,Modesto,W,3-1,3,1,2,win,20170420_oko8,2,0,0,,,,0,,1,,,,,2,0,0,,2,1,2.00,4,2017,2016-17,Santa Rosa,santarosa,joshlenney4gj0,Josh Lenney
Apr 22,home,Modesto,W,5-1,5,1,4,win,20170422_ulff,3,2,2,,1,,1,1,,,,,,,4,1,,,1,,4,2017,2016-17,Santa Rosa,santarosa,joshlenney4gj0,Josh Lenney
May 5,home,Reedley,W,13-8,13,8,5,win,20170505_l48v,5,1,2,,,1,4,,1,,,,,,5,1,,,2,,5,2017,2016-17,Santa Rosa,santarosa,joshlenney4gj0,Josh Lenney
May 6,home,Reedley,L,6-5,6,5,1,win,20170506_xz2j,5,1,1,1,,,0,,,,,,,,2,1,,3,1,3.00,5,2017,2016-17,Santa Rosa,santarosa,joshlenney4gj0,Josh Lenney
May 6,home,Reedley,W,3-1,3,1,2,win,20170506_8twt,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2017,2016-17,Santa Rosa,santarosa,joshlenney4gj0,Josh Lenney
May 12,home,Los Medanos,W,18-10,18,10,8,win,20170512_0s8q,6,3,4,1,,1,5,,,,,,,,8,2,,1,1,1.00,6,2017,2016-17,Santa Rosa,santarosa,joshlenney4gj0,Josh Lenney
May 13,home,Los Medanos,W,8-4,8,4,4,win,20170513_9nsa,7,2,3,,,1,3,,,,,,,,6,1,,2,2,1.00,7,2017,2016-17,Santa Rosa,santarosa,joshlenney4gj0,Josh Lenney
May 19,home,San Joaquin Delta,W,8-2,8,2,6,win,20170519_ze4t,3,2,1,,,1,2,2,,,,,,,4,1,,1,1,1.00,5,2017,2016-17,Santa Rosa,santarosa,joshlenney4gj0,Josh Lenney
May 20,home,San Joaquin Delta,L,8-6,8,6,2,win,20170520_d864,5,1,1,,,1,2,,,,,,,,4,1,,1,3,0.33,5,2017,2016-17,Santa Rosa,santarosa,joshlenney4gj0,Josh Lenney
May 21,home,San Joaquin Delta,W,5-0,5,0,5,win,20170521_j1k4,4,0,1,,,,1,,,,,,,,1,0,,3,,,4,2017,2016-17,Santa Rosa,santarosa,joshlenney4gj0,Josh Lenney
May 27,home,El Camino,W,5-2,5,2,3,win,20170527_b9q2,4,0,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2017,2016-17,Santa Rosa,santarosa,joshlenney4gj0,Josh Lenney
May 28,home,Grossmont,L,3-0,3,0,3,win,20170528_9qk7,4,0,1,1,,,0,,,,,,,,2,1,,1,2,0.50,4,2017,2016-17,Santa Rosa,santarosa,joshlenney4gj0,Josh Lenney
May 28,home,El Camino,W,8-5,8,5,3,win,20170528_96od,5,1,4,1,1,,4,1,,,,,,,7,2,,,1,,6,2017,2016-17,Santa Rosa,santarosa,joshlenney4gj0,Josh Lenney
May 29,home,Grossmont,W,5-4,5,4,1,win,20170529_9ezl,5,0,2,,,,1,,,,,,,,2,0,,1,2,0.50,5,2017,2016-17,Santa Rosa,santarosa,joshlenney4gj0,Josh Lenney
May 29,home,Grossmont,L,10-6,10,6,4,win,20170529_nf3l,6,1,1,1,,,0,,4,,,,,,2,1,,,1,,6,2017,2016-17,Santa Rosa,santarosa,joshlenney4gj0,Josh Lenney
