date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,San Mateo,L,8-3,8,3,5,win,20180228_olvj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Gavilan,gavilan,mattrothnj63,Matt Roth
Mar 6,home,Hartnell,L,12-5,12,5,7,win,20180306_w87f,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,,Gavilan,gavilan,mattrothnj63,Matt Roth
Mar 8,home,Hartnell,L,9-5,9,5,4,win,20180308_j57f,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2018,,Gavilan,gavilan,mattrothnj63,Matt Roth
Mar 13,home,Ohlone,L,10-1,10,1,9,win,20180313_pv9z,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2018,,Gavilan,gavilan,mattrothnj63,Matt Roth
Mar 15,home,Ohlone,L,24-2,24,2,22,win,20180315_ckk1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Gavilan,gavilan,mattrothnj63,Matt Roth
Mar 22,home,Canada,L,6-5,6,5,1,win,20180322_1mj3,1,0,1,1,,,2,,,,,,,,2,1,,,,,1,2018,,Gavilan,gavilan,mattrothnj63,Matt Roth
Mar 23,home,Canada,W,10-2,10,2,8,win,20180323_2ln0,4,2,2,,,,0,1,,,,,,,2,0,,2,,,5,2018,,Gavilan,gavilan,mattrothnj63,Matt Roth
Mar 23,home,Canada,L,5-1,5,1,4,win,20180323_l86x,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2018,,Gavilan,gavilan,mattrothnj63,Matt Roth
Mar 29,home,Mission,L,20-6,20,6,14,win,20180329_c4wg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Gavilan,gavilan,mattrothnj63,Matt Roth
Mar 31,home,West Valley,L,9-8,9,8,1,win,20180331_ch59,4,0,0,,,,1,1,2,,,,,,0,0,,,2,,5,2018,,Gavilan,gavilan,mattrothnj63,Matt Roth
Apr 3,home,Monterey Peninsula,L,6-3,6,3,3,win,20180403_mam4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Gavilan,gavilan,mattrothnj63,Matt Roth
Apr 5,home,Monterey Peninsula,L,8-1,8,1,7,win,20180405_rl87,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2018,,Gavilan,gavilan,mattrothnj63,Matt Roth
Apr 7,home,Monterey Peninsula,L,10-3,10,3,7,win,20180407_fhxm,2,0,0,,,,0,1,,,,,,1,0,0,,2,1,2.00,4,2018,,Gavilan,gavilan,mattrothnj63,Matt Roth
Apr 12,home,Skyline,L,9-3,9,3,6,win,20180412_5668,4,1,1,,,,1,,2,,,,,,1,0,,,,,4,2018,,Gavilan,gavilan,mattrothnj63,Matt Roth
Apr 14,home,Skyline,L,4-2,4,2,2,win,20180414_8c6g,3,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2018,,Gavilan,gavilan,mattrothnj63,Matt Roth
Apr 19,home,Cabrillo,L,8-7,8,7,1,win,20180419_d810,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Gavilan,gavilan,mattrothnj63,Matt Roth
Apr 21,home,Cabrillo,L,8-6,8,6,2,win,20180421_sej9,4,0,1,,,,0,1,3,,,,,,1,0,,,,,5,2018,,Gavilan,gavilan,mattrothnj63,Matt Roth
Apr 24,home,American River,L,18-11,18,11,7,win,20180424_12de,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Gavilan,gavilan,mattrothnj63,Matt Roth
