date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Cypress,L,8-7,8,7,1,win,20220203_nbst,4,0,0,,,,0,1,3,,,,,,0,0,,1,,,5,2022,2021-22,San Diego City,sandiegocity,vitofowlerarj7,Vito Fowler
Feb 4,home,Desert,W,10-9,10,9,1,win,20220204_zysg,2,1,0,,,,1,1,1,1,,,1,,0,0,,1,1,1.00,4,2022,2021-22,San Diego City,sandiegocity,vitofowlerarj7,Vito Fowler
Feb 5,home,San Bernardino Valley,L,8-6,8,6,2,win,20220205_21zu,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,San Diego City,sandiegocity,vitofowlerarj7,Vito Fowler
Feb 11,home,LA Harbor,W,16-1,16,1,15,win,20220211_40p7,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2022,2021-22,San Diego City,sandiegocity,vitofowlerarj7,Vito Fowler
Feb 24,home,Mt. San Jacinto,W,12-3,12,3,9,win,20220224_1onn,1,0,1,,,,0,,,,,1,,,1,0,,,,,2,2022,2021-22,San Diego City,sandiegocity,vitofowlerarj7,Vito Fowler
Feb 25,home,Saddleback,L,13-2,13,2,11,win,20220225_9dgj,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2022,2021-22,San Diego City,sandiegocity,vitofowlerarj7,Vito Fowler
Mar 2,home,West LA,L,12-11,12,11,1,win,20220302_cpau,0,0,0,,,,1,,,,,1,1,,0,0,,,1,,2,2022,2021-22,San Diego City,sandiegocity,vitofowlerarj7,Vito Fowler
Mar 8,home,Palomar,W,10-5,10,5,5,win,20220308_hvjx,2,1,0,,,,0,,,,,,,,0,0,,1,,,2,2022,2021-22,San Diego City,sandiegocity,vitofowlerarj7,Vito Fowler
Mar 15,home,Grossmont,L,7-6,7,6,1,win,20220315_bck3,3,1,0,,,,0,,1,,,1,,,0,0,,2,,,4,2022,2021-22,San Diego City,sandiegocity,vitofowlerarj7,Vito Fowler
Mar 17,home,Southwestern,W,4-1,4,1,3,win,20220317_dsbs,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,San Diego City,sandiegocity,vitofowlerarj7,Vito Fowler
Apr 7,home,Palomar,L,9-7,9,7,2,win,20220407_yy9x,1,1,1,1,,,2,,,,,,,,2,1,,,,,1,2022,2021-22,San Diego City,sandiegocity,vitofowlerarj7,Vito Fowler
Apr 9,home,Palomar,L,11-10,11,10,1,win,20220409_8oij,4,3,3,,,1,2,1,,,,,,,6,1,,,1,,5,2022,2021-22,San Diego City,sandiegocity,vitofowlerarj7,Vito Fowler
Apr 12,home,Grossmont,L,6-4,6,4,2,win,20220412_ruq1,3,0,1,1,,,0,,1,,,1,,,2,1,,,1,,4,2022,2021-22,San Diego City,sandiegocity,vitofowlerarj7,Vito Fowler
Apr 14,home,Grossmont,L,16-7,16,7,9,win,20220414_t4m5,4,2,1,1,,,0,,1,,,1,,,2,1,,2,,,5,2022,2021-22,San Diego City,sandiegocity,vitofowlerarj7,Vito Fowler
Apr 15,home,Grossmont,W,8-7,8,7,1,win,20220415_fvxl,3,0,1,,,,1,1,2,,,1,,,1,0,,,,,5,2022,2021-22,San Diego City,sandiegocity,vitofowlerarj7,Vito Fowler
Apr 19,home,Southwestern,L,3-2,3,2,1,win,20220419_stp6,4,0,1,1,,,0,,,,,,,,2,1,,3,,,4,2022,2021-22,San Diego City,sandiegocity,vitofowlerarj7,Vito Fowler
Apr 21,home,Southwestern,W,4-3,4,3,1,win,20220421_qgbv,3,0,0,,,,0,,,,,,,,0,0,1,1,2,0.50,3,2022,2021-22,San Diego City,sandiegocity,vitofowlerarj7,Vito Fowler
Apr 23,home,Southwestern,L,7-5,7,5,2,win,20220423_bi41,3,2,2,1,,,0,,1,,,1,,,3,1,,,,,4,2022,2021-22,San Diego City,sandiegocity,vitofowlerarj7,Vito Fowler
Apr 26,home,Imperial Valley,L,10-5,10,5,5,win,20220426_bcix,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2022,2021-22,San Diego City,sandiegocity,vitofowlerarj7,Vito Fowler
Apr 28,home,Imperial Valley,W,12-2,12,2,10,win,20220428_09qq,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2022,2021-22,San Diego City,sandiegocity,vitofowlerarj7,Vito Fowler
Apr 29,home,Imperial Valley,W,8-3,8,3,5,win,20220429_ughw,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,San Diego City,sandiegocity,vitofowlerarj7,Vito Fowler
