date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Desert,W,13-4,13,4,9,win,20190126_jqvc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,LA Harbor,laharbor,arturoalvarez0z7n,Arturo Alvarez
Feb 1,home,West LA,L,7-1,7,1,6,win,20190201_ho75,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,LA Harbor,laharbor,arturoalvarez0z7n,Arturo Alvarez
Feb 8,home,LA Mission,L,10-5,10,5,5,win,20190208_r3xi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,LA Harbor,laharbor,arturoalvarez0z7n,Arturo Alvarez
Feb 18,home,Taft,W,1-0,1,0,1,win,20190218_h0lc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,LA Harbor,laharbor,arturoalvarez0z7n,Arturo Alvarez
Feb 25,home,Saddleback,L,4-3,4,3,1,win,20190225_t73f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,LA Harbor,laharbor,arturoalvarez0z7n,Arturo Alvarez
Mar 5,home,Pasadena City,W,5-4,5,4,1,win,20190305_hz5o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,LA Harbor,laharbor,arturoalvarez0z7n,Arturo Alvarez
Mar 12,home,Chaffey,W,6-2,6,2,4,win,20190312_wj64,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,LA Harbor,laharbor,arturoalvarez0z7n,Arturo Alvarez
Mar 19,home,Long Beach,L,7-6,7,6,1,win,20190319_w5qo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,LA Harbor,laharbor,arturoalvarez0z7n,Arturo Alvarez
Mar 23,home,Long Beach,L,14-5,14,5,9,win,20190323_zb6c,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2019,,LA Harbor,laharbor,arturoalvarez0z7n,Arturo Alvarez
Mar 26,home,Cerritos,W,14-5,14,5,9,win,20190326_3bfi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,LA Harbor,laharbor,arturoalvarez0z7n,Arturo Alvarez
Mar 30,home,Cerritos,L,8-5,8,5,3,win,20190330_dgd0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,LA Harbor,laharbor,arturoalvarez0z7n,Arturo Alvarez
Apr 2,home,Rio Hondo,W,8-6,8,6,2,win,20190402_pk2p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,LA Harbor,laharbor,arturoalvarez0z7n,Arturo Alvarez
Apr 13,home,Compton,W,5-4,5,4,1,win,20190413_50r7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,LA Harbor,laharbor,arturoalvarez0z7n,Arturo Alvarez
Apr 16,home,Irvine Valley,L,19-7,19,7,12,win,20190416_7t7z,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2019,,LA Harbor,laharbor,arturoalvarez0z7n,Arturo Alvarez
Apr 23,home,El Camino,L,2-1,2,1,1,win,20190423_3qls,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,LA Harbor,laharbor,arturoalvarez0z7n,Arturo Alvarez
