date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 23,home,Feather River,L,4-3,4,3,1,win,20130323_k2qs,3,0,0,,,,0,1,1,,,1,,,0,0,,,2,,5,2013,2012-13,Butte,butte,zekecolbyxv3u,Zeke Colby
Mar 28,home,Reedley,L,8-0,8,0,8,win,20130328_3a8e,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,Butte,butte,zekecolbyxv3u,Zeke Colby
Mar 29,home,Sequoias,W,2-1,2,1,1,win,20130329_rmnt,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2013,2012-13,Butte,butte,zekecolbyxv3u,Zeke Colby
Apr 3,home,Siskiyous,W,6-5,6,5,1,win,20130403_w435,3,0,1,1,,,1,,2,,,,,1,2,1,,1,,,4,2013,2012-13,Butte,butte,zekecolbyxv3u,Zeke Colby
Apr 3,home,Siskiyous,L,7-6,7,6,1,win,20130403_r4hm,2,1,1,,,,1,1,,,,1,,,1,0,,,1,,4,2013,2012-13,Butte,butte,zekecolbyxv3u,Zeke Colby
Apr 10,home,Lassen,W,6-1,6,1,5,win,20130410_56ob,1,0,0,,,,1,,,,,,1,,0,0,,1,1,1.00,2,2013,2012-13,Butte,butte,zekecolbyxv3u,Zeke Colby
Apr 10,home,Lassen,W,2-1,2,1,1,win,20130410_8i4g,0,0,0,,,,0,,,,,,,1,0,0,,1,,,1,2013,2012-13,Butte,butte,zekecolbyxv3u,Zeke Colby
Apr 13,home,Shasta,W,5-2,5,2,3,win,20130413_5k1i,4,0,1,1,,,0,,2,,,1,,,2,1,,1,,,5,2013,2012-13,Butte,butte,zekecolbyxv3u,Zeke Colby
Apr 13,home,Shasta,L,10-5,10,5,5,win,20130413_98re,4,1,2,2,,,1,,1,,,,,,4,2,,,1,,4,2013,2012-13,Butte,butte,zekecolbyxv3u,Zeke Colby
Apr 17,home,Feather River,L,7-1,7,1,6,win,20130417_e281,3,0,0,,,,0,,,,,,,,0,0,1,2,1,2.00,3,2013,2012-13,Butte,butte,zekecolbyxv3u,Zeke Colby
Apr 25,home,Feather River,L,20-7,20,7,13,win,20130425_jfay,2,0,1,,,,0,1,,1,,,,,1,0,,1,,,3,2013,2012-13,Butte,butte,zekecolbyxv3u,Zeke Colby
Apr 25,home,Siskiyous,L,10-6,10,6,4,win,20130425_eb3r,2,1,2,1,,,0,,,,,,,,3,1,,,,,2,2013,2012-13,Butte,butte,zekecolbyxv3u,Zeke Colby
