date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Riverside,L,12-6,12,6,6,win,20180201_l26p,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,,Grossmont,grossmont,alexgolembiewski4y16,Alex Golembiewski
Feb 3,home,Chaffey,W,6-4,6,4,2,win,20180203_hcen,4,1,2,,,,0,,1,,,,,,2,0,,1,,,4,2018,,Grossmont,grossmont,alexgolembiewski4y16,Alex Golembiewski
Feb 8,home,Victor Valley,W,13-8,13,8,5,win,20180208_foic,5,1,2,1,1,,3,,1,,,,,,5,2,,1,1,1.00,5,2018,,Grossmont,grossmont,alexgolembiewski4y16,Alex Golembiewski
Feb 9,home,Glendale,L,12-8,12,8,4,win,20180209_k0or,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2018,,Grossmont,grossmont,alexgolembiewski4y16,Alex Golembiewski
Feb 10,home,Chaffey,W,3-0,3,0,3,win,20180210_abip,3,0,0,,,,0,1,,,,,,,0,0,1,1,2,0.50,4,2018,,Grossmont,grossmont,alexgolembiewski4y16,Alex Golembiewski
Feb 13,home,Fullerton,L,11-5,11,5,6,win,20180213_rpbm,4,1,1,1,,,1,,3,,,,,,2,1,,,,,4,2018,,Grossmont,grossmont,alexgolembiewski4y16,Alex Golembiewski
Feb 16,home,East Los Angeles,W,6-2,6,2,4,win,20180216_h9hr,4,0,1,,,,1,,2,,,,,,1,0,,1,,,4,2018,,Grossmont,grossmont,alexgolembiewski4y16,Alex Golembiewski
Feb 17,home,Compton,L,8-5,8,5,3,win,20180217_p9ap,4,1,1,,,,0,,,,,,,,1,0,,,3,,4,2018,,Grossmont,grossmont,alexgolembiewski4y16,Alex Golembiewski
Feb 22,home,Long Beach,L,4-2,4,2,2,win,20180222_1y5q,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2018,,Grossmont,grossmont,alexgolembiewski4y16,Alex Golembiewski
Feb 23,home,Golden West,W,7-2,7,2,5,win,20180223_4dxs,5,2,2,,,,0,,2,,,,,,2,0,,1,,,5,2018,,Grossmont,grossmont,alexgolembiewski4y16,Alex Golembiewski
Feb 24,home,Victor Valley,W,11-2,11,2,9,win,20180224_epcx,4,0,2,,,,0,1,,,,,,,2,0,,1,1,1.00,5,2018,,Grossmont,grossmont,alexgolembiewski4y16,Alex Golembiewski
Mar 1,home,Desert,W,15-3,15,3,12,win,20180301_ywkb,6,2,4,1,1,,0,,2,,,,,,7,2,,,,,6,2018,,Grossmont,grossmont,alexgolembiewski4y16,Alex Golembiewski
Mar 2,home,Desert,W,11-2,11,2,9,win,20180302_tpc2,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2018,,Grossmont,grossmont,alexgolembiewski4y16,Alex Golembiewski
Mar 3,home,Desert,L,6-5,6,5,1,win,20180303_qm1k,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2018,,Grossmont,grossmont,alexgolembiewski4y16,Alex Golembiewski
Mar 13,home,San Bernardino Valley,W,5-2,5,2,3,win,20180313_gupk,4,1,2,,,,0,,,,,,,,2,0,,2,,,4,2018,,Grossmont,grossmont,alexgolembiewski4y16,Alex Golembiewski
Mar 15,home,San Bernardino Valley,W,11-9,11,9,2,win,20180315_73hl,5,2,2,,,,1,,1,,,,,,2,0,,2,,,5,2018,,Grossmont,grossmont,alexgolembiewski4y16,Alex Golembiewski
Mar 16,home,San Bernardino Valley,W,11-7,11,7,4,win,20180316_o8mp,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2018,,Grossmont,grossmont,alexgolembiewski4y16,Alex Golembiewski
Mar 20,home,Southwestern,L,8-4,8,4,4,win,20180320_rim6,4,1,1,,,,0,,2,,,,,,1,0,,1,,,4,2018,,Grossmont,grossmont,alexgolembiewski4y16,Alex Golembiewski
Mar 22,home,Southwestern,L,4-3,4,3,1,win,20180322_zalv,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2018,,Grossmont,grossmont,alexgolembiewski4y16,Alex Golembiewski
Mar 24,home,Southwestern,L,6-3,6,3,3,win,20180324_r8l0,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2018,,Grossmont,grossmont,alexgolembiewski4y16,Alex Golembiewski
Mar 27,home,Mt. San Jacinto,L,7-6,7,6,1,win,20180327_zx07,5,0,1,,,,1,,2,,,,,,1,0,,2,,,5,2018,,Grossmont,grossmont,alexgolembiewski4y16,Alex Golembiewski
Mar 29,home,Mt. San Jacinto,W,13-6,13,6,7,win,20180329_g1ye,2,2,2,1,,,0,,,,,2,,,3,1,,,,,4,2018,,Grossmont,grossmont,alexgolembiewski4y16,Alex Golembiewski
Mar 31,home,Mt. San Jacinto,L,16-15,16,15,1,win,20180331_7xx4,5,0,2,1,,,1,,2,,,,,,3,1,,,1,,5,2018,,Grossmont,grossmont,alexgolembiewski4y16,Alex Golembiewski
Apr 3,home,Imperial Valley,W,17-3,17,3,14,win,20180403_ow1g,4,1,2,,,,1,,,,,1,,,2,0,,2,,,5,2018,,Grossmont,grossmont,alexgolembiewski4y16,Alex Golembiewski
Apr 5,home,Imperial Valley,W,10-1,10,1,9,win,20180405_lpp6,5,2,1,,,,3,,,,,,,,1,0,,3,,,5,2018,,Grossmont,grossmont,alexgolembiewski4y16,Alex Golembiewski
Apr 6,home,Imperial Valley,W,12-4,12,4,8,win,20180406_8ysg,4,1,2,1,,,2,,,1,,,1,,3,1,,1,2,0.50,5,2018,,Grossmont,grossmont,alexgolembiewski4y16,Alex Golembiewski
Apr 7,home,Long Beach,W,7-6,7,6,1,win,20180407_rxua,3,1,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2018,,Grossmont,grossmont,alexgolembiewski4y16,Alex Golembiewski
Apr 10,home,San Diego Mesa,W,6-5,6,5,1,win,20180410_ln6w,3,1,0,,,,0,1,1,,,,,,0,0,,,2,,4,2018,,Grossmont,grossmont,alexgolembiewski4y16,Alex Golembiewski
Apr 12,home,San Diego Mesa,L,9-8,9,8,1,win,20180412_r8iu,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2018,,Grossmont,grossmont,alexgolembiewski4y16,Alex Golembiewski
