date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 27,home,Oxnard,W,4-3,4,3,1,win,20170327_0iyr,3,0,0,,,,0,1,1,,,,,,0,0,,,1,,4,2017,,Cuesta,cuesta,robbiesilvalrhm,Robbie Silva
Mar 28,home,Allan Hancock,W,4-1,4,1,3,win,20170328_5rc6,3,0,1,,1,,2,,,,,,1,,3,1,,1,1,1.00,4,2017,,Cuesta,cuesta,robbiesilvalrhm,Robbie Silva
Mar 30,home,Moorpark,W,2-0,2,0,2,win,20170330_t0a5,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2017,,Cuesta,cuesta,robbiesilvalrhm,Robbie Silva
Apr 1,home,Moorpark,L,1-0,1,0,1,win,20170401_64tm,2,0,0,,,,0,,,,,,,1,0,0,,2,1,2.00,3,2017,,Cuesta,cuesta,robbiesilvalrhm,Robbie Silva
Apr 4,home,Santa Barbara,L,8-6,8,6,2,win,20170404_66j6,5,1,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2017,,Cuesta,cuesta,robbiesilvalrhm,Robbie Silva
Apr 5,home,Santa Barbara,W,6-2,6,2,4,win,20170405_z1j7,4,1,0,,,,0,1,,,,,,,0,0,,2,,,5,2017,,Cuesta,cuesta,robbiesilvalrhm,Robbie Silva
Apr 7,home,Ventura,L,7-2,7,2,5,win,20170407_3bfr,4,1,2,1,,,1,,,,,,,,3,1,1,1,1,1.00,4,2017,,Cuesta,cuesta,robbiesilvalrhm,Robbie Silva
Apr 11,home,Cypress,L,7-3,7,3,4,win,20170411_irjm,5,0,2,,,,0,,,,,,,,2,0,1,2,,,5,2017,,Cuesta,cuesta,robbiesilvalrhm,Robbie Silva
Apr 12,home,Cerritos,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cuesta,cuesta,robbiesilvalrhm,Robbie Silva
Apr 13,home,Merced,W,9-6,9,6,3,win,20170413_jl9n,4,1,1,,,,0,,,,,1,,,1,0,,1,1,1.00,5,2017,,Cuesta,cuesta,robbiesilvalrhm,Robbie Silva
Apr 18,home,Ventura,W,8-7,8,7,1,win,20170418_28y5,4,1,2,,,,1,1,,,,,,,2,0,,,1,,5,2017,,Cuesta,cuesta,robbiesilvalrhm,Robbie Silva
Apr 20,home,Oxnard,L,3-2,3,2,1,win,20170420_cnnh,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2017,,Cuesta,cuesta,robbiesilvalrhm,Robbie Silva
Apr 22,home,Oxnard,L,9-3,9,3,6,win,20170422_zclm,4,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2017,,Cuesta,cuesta,robbiesilvalrhm,Robbie Silva
Apr 25,home,Allan Hancock,W,7-4,7,4,3,win,20170425_mz0c,4,0,2,,,,1,,,,,,,,2,0,,,1,,4,2017,,Cuesta,cuesta,robbiesilvalrhm,Robbie Silva
Apr 27,home,Allan Hancock,L,4-3,4,3,1,win,20170427_f28b,4,0,1,,,,0,,1,,,1,,,1,0,,,2,,5,2017,,Cuesta,cuesta,robbiesilvalrhm,Robbie Silva
