date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,San Bernardino,L,8-1,8,1,7,win,20130326_abwv,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,oscarmunozszuk,Oscar Munoz
Mar 28,home,San Bernardino,L,13-6,13,6,7,win,20130328_ran0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,oscarmunozszuk,Oscar Munoz
Mar 29,home,Barstow,W,3-0,3,0,3,win,20130329_hmow,4,1,2,,,,0,,,,,,,,2,0,,2,,,4,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,oscarmunozszuk,Oscar Munoz
Apr 2,home,El Camino,W,4-3,4,3,1,win,20130402_wl5c,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,oscarmunozszuk,Oscar Munoz
Apr 4,home,El Camino,W,4-3,4,3,1,win,20130404_cbzn,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,oscarmunozszuk,Oscar Munoz
Apr 6,home,El Camino,W,11-5,11,5,6,win,20130406_1ssg,3,0,0,,,,1,,1,,,,1,1,0,0,,3,1,3.00,5,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,oscarmunozszuk,Oscar Munoz
Apr 9,home,Long Beach,W,11-7,11,7,4,win,20130409_plmh,5,2,2,1,,,0,,,,,,,,3,1,,2,,,5,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,oscarmunozszuk,Oscar Munoz
Apr 11,home,Long Beach,W,9-2,9,2,7,win,20130411_t3cc,5,1,1,,,,0,,1,1,,,,,1,0,,1,1,1.00,5,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,oscarmunozszuk,Oscar Munoz
Apr 13,home,Long Beach,L,5-3,5,3,2,win,20130413_g95o,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,oscarmunozszuk,Oscar Munoz
Apr 16,home,Pasadena,W,11-3,11,3,8,win,20130416_tt9x,4,1,2,,,,2,,1,,,,,,2,0,,1,,,4,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,oscarmunozszuk,Oscar Munoz
Apr 18,home,Pasadena,W,8-3,8,3,5,win,20130418_ex96,4,0,1,,,,2,,1,,,,,1,1,0,,2,1,2.00,5,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,oscarmunozszuk,Oscar Munoz
Apr 20,home,Pasadena,W,8-0,8,0,8,win,20130420_lf5g,3,1,1,1,,,0,,,,,1,,,2,1,,1,1,1.00,4,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,oscarmunozszuk,Oscar Munoz
Apr 23,home,Mt. San Antonio,W,12-2,12,2,10,win,20130423_2wrt,4,1,0,,,,1,1,,,,,,,0,0,1,4,,,5,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,oscarmunozszuk,Oscar Munoz
Apr 25,home,Mt. San Antonio,W,9-2,9,2,7,win,20130425_ikoc,4,2,3,,,,1,,,1,,,,,3,0,,,1,,4,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,oscarmunozszuk,Oscar Munoz
Apr 26,home,Mt. San Antonio,L,17-4,17,4,13,win,20130426_usu1,3,0,1,,,,0,1,,,,,,,1,0,1,2,,,4,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,oscarmunozszuk,Oscar Munoz
Apr 30,home,Santa Barbara,W,6-3,6,3,3,win,20130430_hwyk,4,1,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,oscarmunozszuk,Oscar Munoz
May 3,home,Riverside,W,2-0,2,0,2,win,20130503_mzae,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,oscarmunozszuk,Oscar Munoz
May 4,home,Riverside,L,8-5,8,5,3,win,20130504_spgf,4,0,2,,,,0,,1,1,,,,,2,0,,1,,,4,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,oscarmunozszuk,Oscar Munoz
May 4,home,Riverside,W,7-1,7,1,6,win,20130504_48u1,5,1,3,1,,,0,,1,,,,,,4,1,1,1,,,5,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,oscarmunozszuk,Oscar Munoz
May 10,home,Fullerton,L,8-0,8,0,8,win,20130510_um94,2,0,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,oscarmunozszuk,Oscar Munoz
May 11,home,Glendale,W,4-3,4,3,1,win,20130511_6fxi,4,1,1,,,,0,,,,,,,,1,0,1,1,2,0.50,4,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,oscarmunozszuk,Oscar Munoz
May 11,home,Palomar,L,10-2,10,2,8,win,20130511_z3fw,4,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,4,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,oscarmunozszuk,Oscar Munoz
