date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Cerro Coso,L,5-3,5,3,2,win,20190125_to83,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Southwestern,southwestern,alexandroceliceo57va,Alexandro Celiceo
Jan 26,home,Cerro Coso,W,10-2,10,2,8,win,20190126_llto,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,2018-19,Southwestern,southwestern,alexandroceliceo57va,Alexandro Celiceo
Jan 29,home,Orange Coast,L,8-1,8,1,7,win,20190129_dv0o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Southwestern,southwestern,alexandroceliceo57va,Alexandro Celiceo
Feb 7,home,Chaffey,L,4-3,4,3,1,win,20190207_bhro,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Southwestern,southwestern,alexandroceliceo57va,Alexandro Celiceo
Feb 12,home,Saddleback,L,2-1,2,1,1,win,20190212_3cev,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Southwestern,southwestern,alexandroceliceo57va,Alexandro Celiceo
Feb 23,home,Long Beach,L,7-4,7,4,3,win,20190223_k9jp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Southwestern,southwestern,alexandroceliceo57va,Alexandro Celiceo
Feb 23,home,Saddleback,L,15-5,15,5,10,win,20190223_08cb,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2019,2018-19,Southwestern,southwestern,alexandroceliceo57va,Alexandro Celiceo
Mar 1,home,San Diego City,W,5-4,5,4,1,win,20190301_xumy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Southwestern,southwestern,alexandroceliceo57va,Alexandro Celiceo
Mar 8,home,Mt. San Jacinto,L,10-7,10,7,3,win,20190308_xs7t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Southwestern,southwestern,alexandroceliceo57va,Alexandro Celiceo
Mar 13,home,Palomar,W,4-3,4,3,1,win,20190313_gb3c,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Southwestern,southwestern,alexandroceliceo57va,Alexandro Celiceo
Mar 14,home,Palomar,L,12-4,12,4,8,win,20190314_n1dx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Southwestern,southwestern,alexandroceliceo57va,Alexandro Celiceo
Mar 16,home,Palomar,L,8-0,8,0,8,win,20190316_b0n7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Southwestern,southwestern,alexandroceliceo57va,Alexandro Celiceo
Mar 19,home,San Diego Mesa,L,5-4,5,4,1,win,20190319_n6hp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Southwestern,southwestern,alexandroceliceo57va,Alexandro Celiceo
Mar 22,home,San Diego Mesa,L,6-0,6,0,6,win,20190322_brmw,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2019,2018-19,Southwestern,southwestern,alexandroceliceo57va,Alexandro Celiceo
Mar 28,home,Desert,W,7-6,7,6,1,win,20190328_itth,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Southwestern,southwestern,alexandroceliceo57va,Alexandro Celiceo
Apr 4,home,Grossmont,W,5-3,5,3,2,win,20190404_hl1z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Southwestern,southwestern,alexandroceliceo57va,Alexandro Celiceo
Apr 9,home,Imperial Valley,W,12-7,12,7,5,win,20190409_yynn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Southwestern,southwestern,alexandroceliceo57va,Alexandro Celiceo
Apr 12,home,Imperial Valley,W,8-2,8,2,6,win,20190412_uf8i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Southwestern,southwestern,alexandroceliceo57va,Alexandro Celiceo
