date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Hartnell,W,7-4,7,4,3,win,20220128_qlpo,0,0,0,,,,1,,,,,,1,,0,0,,,1,,1,2022,2021-22,Lassen,lassen,jacobcookttwi,Jacob Cook
Jan 28,home,Hartnell,W,8-5,8,5,3,win,20220128_pbmy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Lassen,lassen,jacobcookttwi,Jacob Cook
Feb 3,home,Sacramento City,L,7-4,7,4,3,win,20220203_ysim,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,Lassen,lassen,jacobcookttwi,Jacob Cook
Feb 4,home,Cosumnes River,W,3-1,3,1,2,win,20220204_aqqh,2,1,1,,1,,2,1,,,,,,,3,1,,1,,,3,2022,2021-22,Lassen,lassen,jacobcookttwi,Jacob Cook
Feb 10,home,American River,L,11-9,11,9,2,win,20220210_i21t,3,1,2,,,,1,,1,,,,,,2,0,,,,,3,2022,2021-22,Lassen,lassen,jacobcookttwi,Jacob Cook
Feb 11,home,Yuba,W,8-0,8,0,8,win,20220211_9kjj,5,1,2,,,,0,,1,,,,,,2,0,,1,,,5,2022,2021-22,Lassen,lassen,jacobcookttwi,Jacob Cook
Feb 11,home,Yuba,W,3-2,3,2,1,win,20220211_gn4k,2,0,0,,,,0,1,1,,,,,1,0,0,,2,,,4,2022,2021-22,Lassen,lassen,jacobcookttwi,Jacob Cook
Feb 12,home,Yuba,W,22-4,22,4,18,win,20220212_cf52,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2022,2021-22,Lassen,lassen,jacobcookttwi,Jacob Cook
Feb 26,home,Redwoods,W,10-0,10,0,10,win,20220226_zjbw,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2022,2021-22,Lassen,lassen,jacobcookttwi,Jacob Cook
Feb 26,home,Redwoods,W,13-0,13,0,13,win,20220226_gq1b,3,1,1,,,,1,,,,,,,,1,0,,2,,,3,2022,2021-22,Lassen,lassen,jacobcookttwi,Jacob Cook
Mar 11,home,Butte,L,5-2,5,2,3,win,20220311_mdgn,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,Lassen,lassen,jacobcookttwi,Jacob Cook
Mar 15,home,Siskiyous,W,9-3,9,3,6,win,20220315_qjia,1,0,0,,,,0,1,,1,,1,,,0,0,,,1,,3,2022,2021-22,Lassen,lassen,jacobcookttwi,Jacob Cook
Mar 18,home,Shasta,W,4-3,4,3,1,win,20220318_5esh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Lassen,lassen,jacobcookttwi,Jacob Cook
Mar 26,home,Feather River,L,15-6,15,6,9,win,20220326_qdal,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2022,2021-22,Lassen,lassen,jacobcookttwi,Jacob Cook
Apr 1,home,Redwoods,W,10-0,10,0,10,win,20220401_jay2,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,Lassen,lassen,jacobcookttwi,Jacob Cook
Apr 2,home,Redwoods,W,17-5,17,5,12,win,20220402_2t41,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Lassen,lassen,jacobcookttwi,Jacob Cook
Apr 9,home,Siskiyous,W,10-2,10,2,8,win,20220409_1aeu,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,Lassen,lassen,jacobcookttwi,Jacob Cook
Apr 9,home,Siskiyous,W,14-1,14,1,13,win,20220409_77mn,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,Lassen,lassen,jacobcookttwi,Jacob Cook
Apr 12,home,American River,W,18-5,18,5,13,win,20220412_fwua,2,2,2,1,,,3,,,,,,,,3,1,,,,,2,2022,2021-22,Lassen,lassen,jacobcookttwi,Jacob Cook
