date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,Palomar,W,5-4,5,4,1,win,20120315_80wo,5,0,1,,,,0,,1,,,,,,1,0,,,3,,5,2012,2011-12,Imperial Valley,imperialvalley,bobbymorenotk71,Bobby Moreno
Mar 20,home,Grossmont,W,11-10,11,10,1,win,20120320_zek0,5,2,1,,,,2,1,,,,1,,,1,0,1,2,2,1.00,7,2012,2011-12,Imperial Valley,imperialvalley,bobbymorenotk71,Bobby Moreno
Mar 22,home,Grossmont,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Imperial Valley,imperialvalley,bobbymorenotk71,Bobby Moreno
Mar 24,home,Grossmont,W,3-2,3,2,1,win,20120324_i0km,3,1,1,1,,,0,1,,,,,,,2,1,,2,,,4,2012,2011-12,Imperial Valley,imperialvalley,bobbymorenotk71,Bobby Moreno
Mar 27,home,Southwestern,L,5-2,5,2,3,win,20120327_gesz,2,0,0,,,,0,1,,,,,,1,0,0,,3,,,4,2012,2011-12,Imperial Valley,imperialvalley,bobbymorenotk71,Bobby Moreno
Mar 29,home,Southwestern,L,9-1,9,1,8,win,20120329_q1yt,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2012,2011-12,Imperial Valley,imperialvalley,bobbymorenotk71,Bobby Moreno
Mar 30,home,Southwestern,L,7-3,7,3,4,win,20120330_hjw7,3,1,1,,,,0,1,,1,,,,,1,0,,1,1,1.00,4,2012,2011-12,Imperial Valley,imperialvalley,bobbymorenotk71,Bobby Moreno
Apr 3,home,San Diego Mesa,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Imperial Valley,imperialvalley,bobbymorenotk71,Bobby Moreno
Apr 5,home,San Diego Mesa,W,7-5,7,5,2,win,20120405_002n,3,0,0,,,,1,,,,,,1,,0,0,,3,1,3.00,4,2012,2011-12,Imperial Valley,imperialvalley,bobbymorenotk71,Bobby Moreno
Apr 6,home,San Diego Mesa,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Imperial Valley,imperialvalley,bobbymorenotk71,Bobby Moreno
Apr 10,home,San Diego City,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Imperial Valley,imperialvalley,bobbymorenotk71,Bobby Moreno
Apr 12,home,San Diego City,L,11-1,11,1,10,win,20120412_980z,4,0,1,1,,,0,,,,,,,,2,1,,1,2,0.50,4,2012,2011-12,Imperial Valley,imperialvalley,bobbymorenotk71,Bobby Moreno
Apr 14,home,San Diego City,L,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Imperial Valley,imperialvalley,bobbymorenotk71,Bobby Moreno
Apr 17,home,Palomar,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Imperial Valley,imperialvalley,bobbymorenotk71,Bobby Moreno
Apr 19,home,Grossmont,W,14-4,14,4,10,win,20120419_6er9,4,2,2,,,,,,,,,,,1,2,0,1,2,1,2.00,5,2012,2011-12,Imperial Valley,imperialvalley,bobbymorenotk71,Bobby Moreno
Apr 21,home,Southwestern,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Imperial Valley,imperialvalley,bobbymorenotk71,Bobby Moreno
Apr 24,home,San Diego Mesa,L,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Imperial Valley,imperialvalley,bobbymorenotk71,Bobby Moreno
Apr 25,home,Mt. San Jacinto,L,12-5,12,5,7,win,20120425_q7b7,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,Imperial Valley,imperialvalley,bobbymorenotk71,Bobby Moreno
Apr 27,home,San Diego City,L,9-2,9,2,7,win,20120427_v1wc,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2012,2011-12,Imperial Valley,imperialvalley,bobbymorenotk71,Bobby Moreno
