date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Pasadena City,L,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West LA,westla,harrisonmcelroykwfe,Harrison McElroy
Jan 28,home,Pasadena City,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West LA,westla,harrisonmcelroykwfe,Harrison McElroy
Jan 31,home,EC-Compton Center,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West LA,westla,harrisonmcelroykwfe,Harrison McElroy
Feb 2,home,Long Beach,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West LA,westla,harrisonmcelroykwfe,Harrison McElroy
Feb 4,home,Riverside,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West LA,westla,harrisonmcelroykwfe,Harrison McElroy
Feb 9,home,Irvine Valley,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West LA,westla,harrisonmcelroykwfe,Harrison McElroy
Feb 10,home,Desert,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West LA,westla,harrisonmcelroykwfe,Harrison McElroy
Feb 14,home,San Diego City,L,5-4,5,4,1,win,20170214_hkbi,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,,West LA,westla,harrisonmcelroykwfe,Harrison McElroy
Feb 15,home,Irvine Valley,L,8-7,8,7,1,win,20170215_6i91,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,West LA,westla,harrisonmcelroykwfe,Harrison McElroy
Feb 16,home,Santa Barbara,L,12-0,12,0,12,win,20170216_bwuf,3,0,0,,,,0,,,,,,,,0,0,1,3,,,3,2017,,West LA,westla,harrisonmcelroykwfe,Harrison McElroy
Feb 18,home,Victor Valley,L,22-4,22,4,18,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West LA,westla,harrisonmcelroykwfe,Harrison McElroy
Feb 21,home,Grossmont,,,,,18,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West LA,westla,harrisonmcelroykwfe,Harrison McElroy
Feb 22,home,Citrus,L,7-1,7,1,6,win,20170222_1mk5,4,0,0,,,,0,,2,,,,,,0,0,,,1,,4,2017,,West LA,westla,harrisonmcelroykwfe,Harrison McElroy
Feb 23,home,Imperial Valley,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,West LA,westla,harrisonmcelroykwfe,Harrison McElroy
Feb 23,home,Imperial Valley,W,21-0,21,0,21,win,20170223_qptx,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2017,,West LA,westla,harrisonmcelroykwfe,Harrison McElroy
