date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,San Francisco,W,6-2,6,2,4,win,20160204_jaji,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2016,2015-16,Contra Costa,contracosta,trevortachisi9kp,Trevor Tachis
Feb 6,home,Mission,W,2-0,2,0,2,win,20160206_hvvm,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2016,2015-16,Contra Costa,contracosta,trevortachisi9kp,Trevor Tachis
Feb 9,home,Mission,L,9-5,9,5,4,win,20160209_mt23,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Contra Costa,contracosta,trevortachisi9kp,Trevor Tachis
Feb 16,home,Santa Rosa,L,13-5,13,5,8,win,20160216_4ogh,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2016,2015-16,Contra Costa,contracosta,trevortachisi9kp,Trevor Tachis
Mar 8,home,Mendocino,L,5-4,5,4,1,win,20160308_b4r0,3,0,2,,,,1,1,1,,,,,,2,0,,,,,4,2016,2015-16,Contra Costa,contracosta,trevortachisi9kp,Trevor Tachis
Mar 15,home,Marin,L,12-0,12,0,12,win,20160315_modv,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,Contra Costa,contracosta,trevortachisi9kp,Trevor Tachis
Mar 16,home,Mendocino,L,2-1,2,1,1,win,20160316_228i,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2016,2015-16,Contra Costa,contracosta,trevortachisi9kp,Trevor Tachis
Mar 25,home,Folsom Lake,L,15-8,15,8,7,win,20160325_u1ug,4,1,2,,,,0,,2,,,,,1,2,0,,1,,,5,2016,2015-16,Contra Costa,contracosta,trevortachisi9kp,Trevor Tachis
Mar 31,home,Yuba,W,5-4,5,4,1,win,20160331_cmb5,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,Contra Costa,contracosta,trevortachisi9kp,Trevor Tachis
Apr 7,home,Los Medanos,L,7-2,7,2,5,win,20160407_s10c,2,0,1,,,,0,1,,,,,,,1,0,,1,,,3,2016,2015-16,Contra Costa,contracosta,trevortachisi9kp,Trevor Tachis
Apr 14,home,Mendocino,W,17-10,17,10,7,win,20160414_7b5i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Contra Costa,contracosta,trevortachisi9kp,Trevor Tachis
Apr 16,home,Laney,L,14-2,14,2,12,win,20160416_0kg9,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2016,2015-16,Contra Costa,contracosta,trevortachisi9kp,Trevor Tachis
Apr 26,home,Yuba,W,5-3,5,3,2,win,20160426_4h29,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2016,2015-16,Contra Costa,contracosta,trevortachisi9kp,Trevor Tachis
Apr 29,home,Los Medanos,L,5-2,5,2,3,win,20160429_5whx,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2016,2015-16,Contra Costa,contracosta,trevortachisi9kp,Trevor Tachis
