date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 13,home,Saddleback,W,11-3,11,3,8,win,20210413_7sk5,1,0,1,,1,,2,,,,,,,,3,1,,,,,1,2021,2020-21,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
Apr 15,home,Saddleback,L,5-3,5,3,2,win,20210415_7iuk,3,1,0,,,,0,,,,,1,,,0,0,,1,2,0.50,4,2021,2020-21,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
Apr 16,home,Saddleback,W,6-3,6,3,3,win,20210416_hsb5,1,0,1,,,,0,,,,1,,,,1,0,,,,,1,2021,2020-21,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
Apr 16,home,Saddleback,L,6-5,6,5,1,win,20210416_uqp9,4,1,1,1,,,1,1,1,,,,,,2,1,,2,,,5,2021,2020-21,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
Apr 23,home,Cypress,L,4-3,4,3,1,win,20210423_xa36,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2021,2020-21,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
Apr 23,home,Cypress,L,5-3,5,3,2,win,20210423_h6xd,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2021,2020-21,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
Apr 27,home,Santa Ana,W,13-4,13,4,9,win,20210427_tm3k,4,1,2,,,,1,,,,,,,,2,0,,,1,,4,2021,2020-21,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
Apr 29,home,Santa Ana,L,8-0,8,0,8,win,20210429_tzp6,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2021,2020-21,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
Apr 30,home,Santa Ana,W,9-6,9,6,3,win,20210430_q7rm,3,1,2,1,,,0,,,,,,,,3,1,,,1,,3,2021,2020-21,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
Apr 30,home,Santa Ana,W,5-4,5,4,1,win,20210430_9np2,4,0,1,1,,,1,,1,,,,,,2,1,,1,1,1.00,4,2021,2020-21,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
May 4,home,Orange Coast,W,16-7,16,7,9,win,20210504_sj91,4,2,2,1,,,2,1,1,,,1,,,3,1,,1,,,6,2021,2020-21,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
May 6,home,Orange Coast,L,4-1,4,1,3,win,20210506_sdd4,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2021,2020-21,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
May 7,home,Orange Coast,W,7-4,7,4,3,win,20210507_6jzn,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2021,2020-21,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
May 7,home,Orange Coast,L,9-4,9,4,5,win,20210507_aqfw,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2021,2020-21,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
May 11,home,Golden West,L,5-4,5,4,1,win,20210511_3ih4,4,0,0,,,,0,,2,,,,,,0,0,,1,,,4,2021,2020-21,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
May 13,home,Golden West,L,5-3,5,3,2,win,20210513_7zrr,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2021,2020-21,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
May 14,home,Golden West,L,9-6,9,6,3,win,20210514_h8wq,2,0,1,1,,,0,,,,,,,,2,1,,1,,,2,2021,2020-21,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
May 18,home,Fullerton,L,15-14,15,14,1,win,20210518_hk5r,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2021,2020-21,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
May 20,home,Fullerton,W,5-1,5,1,4,win,20210520_9aa3,0,0,0,,,,1,,,,,,1,,0,0,,,1,,1,2021,2020-21,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
May 21,home,Fullerton,W,8-0,8,0,8,win,20210521_cicc,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2021,2020-21,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
May 21,home,Fullerton,W,9-4,9,4,5,win,20210521_h47i,3,1,1,,,,0,,1,,,1,,,1,0,,1,,,4,2021,2020-21,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
May 25,home,Irvine Valley,W,8-3,8,3,5,win,20210525_df1o,5,2,2,,1,,2,,,,,,,,4,1,,1,2,0.50,5,2021,2020-21,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
May 27,home,Irvine Valley,W,10-9,10,9,1,win,20210527_mssd,6,0,1,,,,2,,1,,,,,,1,0,1,2,2,1.00,6,2021,2020-21,Mt. San Antonio,mtsanantonio,jasonfloresudrv,Jason Flores
