date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,West LA,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,shanehofstadlery29j,Shane Hofstadler
Jan 25,home,West LA,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,shanehofstadlery29j,Shane Hofstadler
Jan 31,home,Saddleback,L,15-6,15,6,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,shanehofstadlery29j,Shane Hofstadler
Feb 1,home,Saddleback,W,13-10,13,10,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,shanehofstadlery29j,Shane Hofstadler
Feb 1,home,Saddleback,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,shanehofstadlery29j,Shane Hofstadler
Feb 2,home,Oxnard,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,shanehofstadlery29j,Shane Hofstadler
Feb 7,home,San Diego City,L,1-0,1,0,1,win,20200207_jbr6,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2020,,Santa Barbara,santabarbara,shanehofstadlery29j,Shane Hofstadler
Feb 8,home,San Diego City,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,shanehofstadlery29j,Shane Hofstadler
Feb 9,home,San Diego City,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,shanehofstadlery29j,Shane Hofstadler
Feb 13,home,East Los Angeles,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,shanehofstadlery29j,Shane Hofstadler
Feb 15,home,Cerro Coso,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,shanehofstadlery29j,Shane Hofstadler
Feb 18,home,Oxnard,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,shanehofstadlery29j,Shane Hofstadler
Feb 20,home,Oxnard,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,shanehofstadlery29j,Shane Hofstadler
Feb 22,home,Oxnard,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,shanehofstadlery29j,Shane Hofstadler
Feb 25,home,Fullerton,W,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,shanehofstadlery29j,Shane Hofstadler
Feb 28,home,Chaffey,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,shanehofstadlery29j,Shane Hofstadler
Feb 29,home,Chaffey,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,shanehofstadlery29j,Shane Hofstadler
Mar 3,home,Ventura,W,6-3,6,3,3,win,20200303_x3id,0,0,0,,,,1,1,,,,1,,2,0,0,,2,,,4,2020,,Santa Barbara,santabarbara,shanehofstadlery29j,Shane Hofstadler
Mar 5,home,Ventura,L,6-5,6,5,1,win,20200305_hzi4,2,0,0,,,,0,,,,,,,1,0,0,,1,2,0.50,3,2020,,Santa Barbara,santabarbara,shanehofstadlery29j,Shane Hofstadler
Mar 7,home,Ventura,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,shanehofstadlery29j,Shane Hofstadler
Mar 9,home,Allan Hancock,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,shanehofstadlery29j,Shane Hofstadler
Mar 13,home,Allan Hancock,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,shanehofstadlery29j,Shane Hofstadler
Mar 14,home,Allan Hancock,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,shanehofstadlery29j,Shane Hofstadler
Mar 17,home,LA Pierce,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,shanehofstadlery29j,Shane Hofstadler
Mar 19,home,LA Pierce,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,shanehofstadlery29j,Shane Hofstadler
Mar 21,home,LA Pierce,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,shanehofstadlery29j,Shane Hofstadler
Mar 24,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,shanehofstadlery29j,Shane Hofstadler
Mar 26,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,shanehofstadlery29j,Shane Hofstadler
Mar 28,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,shanehofstadlery29j,Shane Hofstadler
Mar 31,home,Cuesta,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,shanehofstadlery29j,Shane Hofstadler
Apr 2,home,Cuesta,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,shanehofstadlery29j,Shane Hofstadler
Apr 3,home,Cuesta,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,shanehofstadlery29j,Shane Hofstadler
Apr 7,home,Riverside,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,shanehofstadlery29j,Shane Hofstadler
Apr 9,home,Orange Coast,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,shanehofstadlery29j,Shane Hofstadler
Apr 10,home,Orange Coast,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,shanehofstadlery29j,Shane Hofstadler
Apr 15,home,Oxnard,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,shanehofstadlery29j,Shane Hofstadler
Apr 18,home,Ventura,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,shanehofstadlery29j,Shane Hofstadler
Apr 21,home,Allan Hancock,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,shanehofstadlery29j,Shane Hofstadler
Apr 23,home,LA Pierce,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,shanehofstadlery29j,Shane Hofstadler
Apr 24,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,shanehofstadlery29j,Shane Hofstadler
Apr 25,home,Cuesta,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,shanehofstadlery29j,Shane Hofstadler
Apr 28,home,TBA,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,shanehofstadlery29j,Shane Hofstadler
May 1,home,TBA,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,shanehofstadlery29j,Shane Hofstadler
May 2,home,TBA,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,shanehofstadlery29j,Shane Hofstadler
May 2,home,TBA,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,shanehofstadlery29j,Shane Hofstadler
May 2,home,TBA,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,shanehofstadlery29j,Shane Hofstadler
May 2,home,TBA,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,shanehofstadlery29j,Shane Hofstadler
May 7,home,TBA,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,shanehofstadlery29j,Shane Hofstadler
May 8,home,TBA,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,shanehofstadlery29j,Shane Hofstadler
May 9,home,TBA,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,shanehofstadlery29j,Shane Hofstadler
May 15,home,TBA,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,shanehofstadlery29j,Shane Hofstadler
May 16,home,TBA,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,shanehofstadlery29j,Shane Hofstadler
May 17,home,TBA,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,shanehofstadlery29j,Shane Hofstadler
May 23,home,TBA,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,shanehofstadlery29j,Shane Hofstadler
May 24,home,TBA,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,shanehofstadlery29j,Shane Hofstadler
