date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 21,home,Modesto,L,7-2,7,2,5,win,20150321_4tph,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2015,,Cosumnes River,cosumnesriver,tylerblakelc70,Tyler Blake
Mar 24,home,American River,W,10-4,10,4,6,win,20150324_eunl,4,0,1,,,,3,1,,,,,,,1,0,,3,,,5,2015,,Cosumnes River,cosumnesriver,tylerblakelc70,Tyler Blake
Mar 26,home,American River,W,10-3,10,3,7,win,20150326_faul,6,2,4,,,,2,,,,,,,,4,0,,1,1,1.00,6,2015,,Cosumnes River,cosumnesriver,tylerblakelc70,Tyler Blake
Mar 28,home,American River,W,3-2,3,2,1,win,20150328_zf98,3,1,0,,,,0,1,1,,,,,,0,0,,,2,,4,2015,,Cosumnes River,cosumnesriver,tylerblakelc70,Tyler Blake
Mar 31,home,Santa Rosa,L,10-5,10,5,5,win,20150331_byci,5,0,3,1,,,2,,1,,,,,,4,1,,1,,,5,2015,,Cosumnes River,cosumnesriver,tylerblakelc70,Tyler Blake
Apr 2,home,Santa Rosa,W,5-4,5,4,1,win,20150402_ss1v,3,1,1,1,,,1,1,1,,,1,,,2,1,,1,,,5,2015,,Cosumnes River,cosumnesriver,tylerblakelc70,Tyler Blake
Apr 4,home,Santa Rosa,W,2-1,2,1,1,win,20150404_4ydx,3,1,1,,,,0,1,,,,,,,1,0,,2,,,4,2015,,Cosumnes River,cosumnesriver,tylerblakelc70,Tyler Blake
Apr 8,home,Diablo Valley,W,2-0,2,0,2,win,20150408_5nxc,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2015,,Cosumnes River,cosumnesriver,tylerblakelc70,Tyler Blake
Apr 9,home,Diablo Valley,L,6-5,6,5,1,win,20150409_om2c,5,1,3,,,1,2,,,,,,,,6,1,,2,,,5,2015,,Cosumnes River,cosumnesriver,tylerblakelc70,Tyler Blake
Apr 11,home,Diablo Valley,W,12-4,12,4,8,win,20150411_vccl,4,1,1,,,,2,,1,,,1,,,1,0,,1,1,1.00,5,2015,,Cosumnes River,cosumnesriver,tylerblakelc70,Tyler Blake
Apr 14,home,Sacramento City,W,12-8,12,8,4,win,20150414_w65g,3,1,0,,,,0,1,1,,,1,,,0,0,,1,1,1.00,5,2015,,Cosumnes River,cosumnesriver,tylerblakelc70,Tyler Blake
Apr 16,home,Sacramento City,W,9-4,9,4,5,win,20150416_cs65,4,1,1,1,,,1,1,2,,,,,,2,1,,1,,,5,2015,,Cosumnes River,cosumnesriver,tylerblakelc70,Tyler Blake
Apr 17,home,Sacramento City,W,8-7,8,7,1,win,20150417_r2jt,5,0,1,,,,1,,,,,,,,1,0,1,3,1,3.00,5,2015,,Cosumnes River,cosumnesriver,tylerblakelc70,Tyler Blake
Apr 21,home,San Joaquin  Delta,W,8-1,8,1,7,win,20150421_km5k,3,0,1,,,,1,,,,,1,,,1,0,1,1,1,1.00,4,2015,,Cosumnes River,cosumnesriver,tylerblakelc70,Tyler Blake
Apr 23,home,San Joaquin  Delta,L,8-3,8,3,5,win,20150423_tq2s,4,0,0,,,,0,1,3,,,,,,0,0,,,1,,5,2015,,Cosumnes River,cosumnesriver,tylerblakelc70,Tyler Blake
Apr 24,home,San Joaquin  Delta,L,3-1,3,1,2,win,20150424_4qrw,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2015,,Cosumnes River,cosumnesriver,tylerblakelc70,Tyler Blake
May 1,home,Gavilan,W,6-2,6,2,4,win,20150501_l21p,5,1,3,1,,1,2,,1,,,,,,7,2,,,1,,5,2015,,Cosumnes River,cosumnesriver,tylerblakelc70,Tyler Blake
May 2,home,Gavilan,W,4-2,4,2,2,win,20150502_8j9n,4,0,1,,,,1,,1,,,,,,1,0,,,2,,4,2015,,Cosumnes River,cosumnesriver,tylerblakelc70,Tyler Blake
May 8,home,Feather River,W,9-3,9,3,6,win,20150508_mjt3,5,2,2,2,,,1,1,2,,,,,,4,2,,,1,,6,2015,,Cosumnes River,cosumnesriver,tylerblakelc70,Tyler Blake
May 9,home,Feather River,L,8-5,8,5,3,win,20150509_9ms9,5,0,0,,,,1,,,,,,,,0,0,,3,1,3.00,5,2015,,Cosumnes River,cosumnesriver,tylerblakelc70,Tyler Blake
May 10,home,Feather River,L,3-2,3,2,1,win,20150510_z2mm,5,0,3,1,,,1,,,,,,,,4,1,1,1,1,1.00,5,2015,,Cosumnes River,cosumnesriver,tylerblakelc70,Tyler Blake
