date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Laney,W,8-2,8,2,6,win,20170127_dy4x,4,1,3,,1,,1,,1,,,,,1,5,1,,1,,,5,2017,2016-17,Reedley,reedley,donavanwest5x0a,Donavan West
Jan 28,home,Sierra,W,5-3,5,3,2,win,20170128_q9x0,4,1,2,1,,,0,1,1,,,,,,3,1,,,1,,5,2017,2016-17,Reedley,reedley,donavanwest5x0a,Donavan West
Jan 29,home,Sierra,W,6-3,6,3,3,win,20170129_h5of,4,1,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2017,2016-17,Reedley,reedley,donavanwest5x0a,Donavan West
Feb 2,home,Hartnell,W,10-8,10,8,2,win,20170202_4x6q,5,0,2,,,,2,,,1,,,,,2,0,,2,1,2.00,5,2017,2016-17,Reedley,reedley,donavanwest5x0a,Donavan West
Feb 4,home,Bakersfield,W,4-3,4,3,1,win,20170204_7jf5,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2017,2016-17,Reedley,reedley,donavanwest5x0a,Donavan West
Feb 4,home,Golden West,W,6-2,6,2,4,win,20170204_psu1,4,2,1,,,,0,,1,1,,,,,1,0,,,1,,4,2017,2016-17,Reedley,reedley,donavanwest5x0a,Donavan West
Feb 9,home,Allan Hancock,W,6-5,6,5,1,win,20170209_msgp,4,0,0,,,,0,,,,,,,,0,0,,,3,,4,2017,2016-17,Reedley,reedley,donavanwest5x0a,Donavan West
Feb 14,home,Siskiyous,W,11-5,11,5,6,win,20170214_id9f,5,0,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2017,2016-17,Reedley,reedley,donavanwest5x0a,Donavan West
Feb 14,home,Sierra,W,6-5,6,5,1,win,20170214_pu2q,5,0,1,,,,0,,1,,,,,,1,0,,,2,,5,2017,2016-17,Reedley,reedley,donavanwest5x0a,Donavan West
Feb 15,home,De Anza,W,7-5,7,5,2,win,20170215_w8pb,2,0,0,,,,0,,,,,,,,0,0,1,1,1,1.00,2,2017,2016-17,Reedley,reedley,donavanwest5x0a,Donavan West
Feb 18,home,De Anza,W,6-5,6,5,1,win,20170218_g893,3,1,1,,,,0,,,,,1,,,1,0,,1,1,1.00,4,2017,2016-17,Reedley,reedley,donavanwest5x0a,Donavan West
Feb 23,home,Monterey,W,15-3,15,3,12,win,20170223_w1k4,4,2,3,1,,,2,1,,,,,,,4,1,,,1,,5,2017,2016-17,Reedley,reedley,donavanwest5x0a,Donavan West
Feb 24,home,Monterey,L,10-9,10,9,1,win,20170224_0hhi,5,1,2,1,,,1,,2,2,,,,,3,1,,,1,,5,2017,2016-17,Reedley,reedley,donavanwest5x0a,Donavan West
Mar 3,home,Santa Barbara,L,5-4,5,4,1,win,20170303_xghh,4,0,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2017,2016-17,Reedley,reedley,donavanwest5x0a,Donavan West
Mar 4,home,Santa Barbara,L,6-5,6,5,1,win,20170304_qivm,5,0,3,,,,2,,,,,,,,3,0,,,2,,5,2017,2016-17,Reedley,reedley,donavanwest5x0a,Donavan West
Mar 5,home,Allan Hancock,L,15-5,15,5,10,win,20170305_09tw,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2017,2016-17,Reedley,reedley,donavanwest5x0a,Donavan West
Mar 7,home,West Hills Coalinga,W,4-2,4,2,2,win,20170307_l4ni,4,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2017,2016-17,Reedley,reedley,donavanwest5x0a,Donavan West
Mar 9,home,West Hills Coalinga,W,5-0,5,0,5,win,20170309_u30n,4,0,1,,,,0,,,1,,,,,1,0,,1,1,1.00,4,2017,2016-17,Reedley,reedley,donavanwest5x0a,Donavan West
Mar 11,home,West Hills Coalinga,L,7-4,7,4,3,win,20170311_t56f,5,1,1,1,,,0,,1,,,,,,2,1,,3,,,5,2017,2016-17,Reedley,reedley,donavanwest5x0a,Donavan West
Mar 14,home,Sequoias,L,13-3,13,3,10,win,20170314_v1ha,5,1,3,,1,,0,,,,,,,,5,1,,,2,,5,2017,2016-17,Reedley,reedley,donavanwest5x0a,Donavan West
Mar 16,home,Sequoias,L,13-2,13,2,11,win,20170316_a15e,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2017,2016-17,Reedley,reedley,donavanwest5x0a,Donavan West
Mar 18,home,Sequoias,L,2-0,2,0,2,win,20170318_fip9,5,0,0,,,,0,,1,,,,,,0,0,,4,,,5,2017,2016-17,Reedley,reedley,donavanwest5x0a,Donavan West
Mar 21,home,Porterville,W,10-2,10,2,8,win,20170321_rvc6,5,0,1,1,,,2,,,,,,,,2,1,,1,3,0.33,5,2017,2016-17,Reedley,reedley,donavanwest5x0a,Donavan West
Mar 23,home,Porterville,W,12-0,12,0,12,win,20170323_e8f8,5,0,2,,,,2,1,,,,,,,2,0,,,2,,6,2017,2016-17,Reedley,reedley,donavanwest5x0a,Donavan West
Mar 25,home,Porterville,W,9-0,9,0,9,win,20170325_4nfl,4,2,1,1,,,2,,,,,,,1,2,1,,1,1,1.00,5,2017,2016-17,Reedley,reedley,donavanwest5x0a,Donavan West
Mar 28,home,Fresno City,W,3-0,3,0,3,win,20170328_215d,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2017,2016-17,Reedley,reedley,donavanwest5x0a,Donavan West
Mar 30,home,Fresno City,W,9-6,9,6,3,win,20170330_7pvt,4,3,3,,,,1,,,,,,,,3,0,,,,,4,2017,2016-17,Reedley,reedley,donavanwest5x0a,Donavan West
Apr 1,home,Fresno City,L,5-4,5,4,1,win,20170401_rf4t,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2017,2016-17,Reedley,reedley,donavanwest5x0a,Donavan West
Apr 4,home,Cerro Coso,L,9-3,9,3,6,win,20170404_ib7f,4,1,2,,,,0,,2,,,,,,2,0,,,,,4,2017,2016-17,Reedley,reedley,donavanwest5x0a,Donavan West
Apr 6,home,Cerro Coso,W,7-6,7,6,1,win,20170406_h1vn,5,1,1,,,,1,,1,,,,,,1,0,,2,1,2.00,5,2017,2016-17,Reedley,reedley,donavanwest5x0a,Donavan West
Apr 9,home,Cerro Coso,W,8-6,8,6,2,win,20170409_07oq,5,0,2,,,,1,,2,,,,,,2,0,,,1,,5,2017,2016-17,Reedley,reedley,donavanwest5x0a,Donavan West
Apr 11,home,Saddleback,L,3-0,3,0,3,win,20170411_0nkm,4,0,1,,,,0,,,,,,,,1,0,,3,,,4,2017,2016-17,Reedley,reedley,donavanwest5x0a,Donavan West
Apr 12,home,Bakersfield,W,8-7,8,7,1,win,20170412_vepr,4,0,2,,,,1,,1,,,,,,2,0,,,1,,4,2017,2016-17,Reedley,reedley,donavanwest5x0a,Donavan West
Apr 15,home,Sacramento City,L,8-1,8,1,7,win,20170415_efqp,5,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,5,2017,2016-17,Reedley,reedley,donavanwest5x0a,Donavan West
Apr 19,home,Merced,L,6-2,6,2,4,win,20170419_6j3j,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2017,2016-17,Reedley,reedley,donavanwest5x0a,Donavan West
Apr 20,home,Merced,L,6-0,6,0,6,win,20170420_3vrb,3,0,1,,,,0,,,,,1,,,1,0,,1,1,1.00,4,2017,2016-17,Reedley,reedley,donavanwest5x0a,Donavan West
Apr 22,home,Merced,W,7-1,7,1,6,win,20170422_qdkl,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2017,2016-17,Reedley,reedley,donavanwest5x0a,Donavan West
Apr 25,home,Taft,W,2-1,2,1,1,win,20170425_4r5p,4,0,0,,,,0,,2,,,,,,0,0,,,1,,4,2017,2016-17,Reedley,reedley,donavanwest5x0a,Donavan West
Apr 27,home,Taft,W,16-5,16,5,11,win,20170427_quv9,3,1,2,2,,,2,1,,,,,1,,4,2,,,2,,5,2017,2016-17,Reedley,reedley,donavanwest5x0a,Donavan West
Apr 28,home,Taft,L,3-1,3,1,2,win,20170428_vhhv,2,0,1,,,,0,1,,,1,1,,,1,0,,,1,,4,2017,2016-17,Reedley,reedley,donavanwest5x0a,Donavan West
May 2,home,Lassen,W,8-7,8,7,1,win,20170502_jig0,4,1,1,,,,0,,,,,,,,1,0,,,3,,4,2017,2016-17,Reedley,reedley,donavanwest5x0a,Donavan West
May 5,home,Santa Rosa,L,13-8,13,8,5,win,20170505_l48v,4,2,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2017,2016-17,Reedley,reedley,donavanwest5x0a,Donavan West
May 6,home,Santa Rosa,W,6-5,6,5,1,win,20170506_xz2j,4,1,0,,,,0,,,,,,,,0,0,,2,1,2.00,4,2017,2016-17,Reedley,reedley,donavanwest5x0a,Donavan West
May 6,home,Santa Rosa,L,3-1,3,1,2,win,20170506_8twt,4,0,1,,,,0,,2,,,,,,1,0,1,1,,,4,2017,2016-17,Reedley,reedley,donavanwest5x0a,Donavan West
