date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Oxnard,L,6-3,6,3,3,win,20170314_h8wt,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2017,2016-17,Allan Hancock,allanhancock,wyattcollpiwj,Wyatt Coll
Mar 16,home,Moorpark,L,7-3,7,3,4,win,20170316_iaj3,4,1,3,1,,,0,1,,,,,,,4,1,,,1,,5,2017,2016-17,Allan Hancock,allanhancock,wyattcollpiwj,Wyatt Coll
Mar 18,home,Moorpark,W,11-3,11,3,8,win,20170318_zfh8,4,1,1,,,,1,1,,,1,,,,1,0,,1,2,0.50,5,2017,2016-17,Allan Hancock,allanhancock,wyattcollpiwj,Wyatt Coll
Mar 22,home,Ventura,W,7-6,7,6,1,win,20170322_v0pt,6,0,0,,,,0,,2,,,,,1,0,0,,3,1,3.00,7,2017,2016-17,Allan Hancock,allanhancock,wyattcollpiwj,Wyatt Coll
Mar 23,home,Ventura,L,4-3,4,3,1,win,20170323_370p,4,1,1,,,,0,,,1,,,,,1,0,,1,,,4,2017,2016-17,Allan Hancock,allanhancock,wyattcollpiwj,Wyatt Coll
Mar 25,home,Cuesta,W,3-0,3,0,3,win,20170325_a9fv,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2017,2016-17,Allan Hancock,allanhancock,wyattcollpiwj,Wyatt Coll
Mar 28,home,Cuesta,L,4-1,4,1,3,win,20170328_5rc6,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2017,2016-17,Allan Hancock,allanhancock,wyattcollpiwj,Wyatt Coll
Mar 30,home,Santa Barbara,L,10-8,10,8,2,win,20170330_t19w,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,Allan Hancock,allanhancock,wyattcollpiwj,Wyatt Coll
Apr 1,home,Santa Barbara,L,9-0,9,0,9,win,20170401_ifc8,3,0,1,,,,0,1,,,,,,,1,0,,2,,,4,2017,2016-17,Allan Hancock,allanhancock,wyattcollpiwj,Wyatt Coll
Apr 4,home,Oxnard,W,6-0,6,0,6,win,20170404_pyqh,5,0,2,,,,1,,1,,,,,,2,0,,1,1,1.00,5,2017,2016-17,Allan Hancock,allanhancock,wyattcollpiwj,Wyatt Coll
Apr 6,home,Oxnard,L,8-5,8,5,3,win,20170406_z34f,5,0,1,,,,0,,1,,,,,,1,0,1,3,,,5,2017,2016-17,Allan Hancock,allanhancock,wyattcollpiwj,Wyatt Coll
Apr 11,home,East Los Angeles,L,11-10,11,10,1,win,20170411_to6k,5,1,1,1,,,1,,,,,,,,2,1,1,2,2,1.00,5,2017,2016-17,Allan Hancock,allanhancock,wyattcollpiwj,Wyatt Coll
Apr 12,home,Fresno City,W,14-7,14,7,7,win,20170412_qn3x,4,1,1,,,,2,2,2,,1,,,,1,0,,1,,,6,2017,2016-17,Allan Hancock,allanhancock,wyattcollpiwj,Wyatt Coll
Apr 13,home,Cerritos,L,8-1,8,1,7,win,20170413_zwet,4,0,1,,,,0,,,,,,,,1,0,,3,,,4,2017,2016-17,Allan Hancock,allanhancock,wyattcollpiwj,Wyatt Coll
Apr 18,home,Moorpark,W,8-3,8,3,5,win,20170418_ynq2,5,1,1,,,1,3,,1,,,,,,4,1,,2,1,2.00,5,2017,2016-17,Allan Hancock,allanhancock,wyattcollpiwj,Wyatt Coll
Apr 20,home,Ventura,L,5-4,5,4,1,win,20170420_mgjl,5,1,3,,,,1,,1,,,,,,3,0,,1,,,5,2017,2016-17,Allan Hancock,allanhancock,wyattcollpiwj,Wyatt Coll
Apr 21,home,Moorpark,W,4-3,4,3,1,win,20170421_bc9l,4,1,3,,1,,1,1,,,,,,,5,1,,,1,,5,2017,2016-17,Allan Hancock,allanhancock,wyattcollpiwj,Wyatt Coll
Apr 22,home,Ventura,W,7-6,7,6,1,win,20170422_y4g2,5,0,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2017,2016-17,Allan Hancock,allanhancock,wyattcollpiwj,Wyatt Coll
Apr 25,home,Cuesta,L,7-4,7,4,3,win,20170425_mz0c,4,0,1,,,,0,1,1,,,,,,1,0,,1,,,5,2017,2016-17,Allan Hancock,allanhancock,wyattcollpiwj,Wyatt Coll
Apr 27,home,Cuesta,W,4-3,4,3,1,win,20170427_f28b,4,0,0,,,,0,1,1,,,,,,0,0,2,3,,,5,2017,2016-17,Allan Hancock,allanhancock,wyattcollpiwj,Wyatt Coll
